-0.03648730497241398,-0.15448825658786436,0,0.5
-0.03201939922758741,-0.15493674041784963,0,0.5
0.03775507499980055,-0.15180589444087925,0,0.5
0.04213874214512494,-0.15100184378052817,0,0.5
0.051270276533576034,-0.1396597778711794,0,0.5
0.05703275870875285,-0.1278615330766985,0,0.5
0.15162590347348454,0.07316480731460867,0,0.5
0.15689210964901326,0.08508110393212971,0,0.5
0.15709067604379823,0.09854810265620115,0,0.5
0.1520450991958084,0.10159513795431507,0,0.5
0.06102614953720625,0.14297477459629387,0,0.5
0.05542899180420411,0.14539090149267203,0,0.5
0.045699102268767715,0.14750154898549986,0,0.5
0.04048527162906275,0.1474305859700415,0,0.5
-0.04363379035019029,0.1440426041989631,0,0.5
-0.04882149447916745,0.14370453174846706,0,0.5
-0.05808110682150316,0.141007209410617,0,0.5
-0.06318186085067679,0.1383482570412796,0,0.5
-0.1457358210334664,0.09318443673105667,0,0.5
-0.1502538313156824,0.08999303665839652,0,0.5
-0.1490240562127806,0.0777116556607368,0,0.5
-0.1431396291495626,0.06725707684710837,0,0.5
-0.03844971711454052,-0.1086439608005437,0,0.5
-0.03217130310432606,-0.11895289948672923,0,0.5
-0.023849762955487967,-0.12861275819041673,0,0.5
-0.0208820212447712,-0.12903699584166178,0,0.5
0.02421578939929247,-0.12701341486038484,0,0.5
0.027108688240037836,-0.12636712376931084,0,0.5
0.03408305672939073,-0.11675746511125525,0,0.5
0.03893945621014858,-0.10672635769337864,0,0.5
0.11938027837443702,0.06422391717034472,0,0.5
0.12388878692376404,0.07434365961343205,0,0.5
0.12460111864736201,0.0855487487252807,0,0.5
0.12088408979092162,0.08787910529535853,0,0.5
0.053265238651396395,0.11862043444491077,0,0.5
0.049070277238394557,0.1204139169809317,0,0.5
0.0411798229438867,0.12195527347975668,0,0.5
0.03660761291854649,0.12187440927576343,0,0.5
-0.03780171324306962,0.11887749710505997,0,0.5
-0.04234929184318698,0.11860105148787392,0,0.5
-0.0497963804836835,0.11662194254922857,0,0.5
-0.053523344817451135,0.11469937823458647,0,0.5
-0.11316161418477236,0.08207232950967391,0,0.5
-0.11638887882956399,0.07970528887204745,0,0.5
-0.11484137306849251,0.06972560611968379,0,0.5
-0.10989465757806591,0.06100411036579505,0,0.5
-0.022401284511458626,-0.08600313045183842,0,0.5
-0.017207472056747893,-0.0946210973022997,0,0.5
-0.011212220938561963,-0.10273725979296913,0,0.5
-0.009744643261954997,-0.1031372512654739,0,0.5
0.010676503798784438,-0.1022209352798904,0,0.5
0.012078634334950782,-0.1017324037580934,0,0.5
0.016895836925205483,-0.09385515235133103,0,0.5
0.020846153711544364,-0.0855911823100587,0,0.5
0.08713465327538955,0.05528302702608083,0,0.5
0.09088546419851488,0.06360621529473445,0,0.5
0.09211156125092582,0.0725493947943603,0,0.5
0.08972308038603485,0.07416307263640205,0,0.5
0.0455043277655865,0.09426609429352764,0,0.5
0.04281045732182199,0.09544091555294185,0,0.5
0.03853954195450916,0.09648467656527193,0,0.5
0.0364879508790372,0.09646958976400224,0,0.5
0.0038302268878547393,0.0951542663288179,0,0.5
1.8369701987210342e-18,0.030000000000000072,0,0.5
1.8369701987210342e-18,0.030000000000000072,0-0.062,0.5
0.0004867741838543233,-0.0900218420133163,0-0.062,0.5
0.004637164593559654,-0.09020807391632908,0-0.062,0.5
0.005124055091605336,-0.08980985806371988,0-0.062,0.5
0.009737693646722294,-0.08245574081374148,0-0.062,0.5
0.014377068209917677,-0.07468271527748578,0-0.062,0.5
0.09327217179231759,0.05787762712513839,0-0.062,0.5
0.09775003149634849,0.06573258134915726,0-0.062,0.5
0.09945640258650476,0.07456141497887289,0-0.062,0.5
0.09687451076042528,0.07651627589898251,0-0.062,0.5
0.04869408680083838,0.10287493883123991,0-0.062,0.5
0.04565401731477372,0.10442930911853436,0-0.062,0.5
0.0391131905251968,0.10604931135757734,0-0.062,0.5
0.03488567468950932,0.10629494355810838,0-0.062,0.5
-0.03466878356328833,0.10909632092862434,0-0.062,0.5
-0.038920183281446176,0.10918213572688504,0-0.062,0.5
-0.04589091995548976,0.10792542472506154,0-0.062,0.5
-0.04938478320849144,0.1064432643692192,0-0.062,0.5
-0.10530358508847822,0.08102108896588028,0-0.062,0.5
-0.10835633994914391,0.0790490717598205,0-0.062,0.5
-0.10738712556113947,0.06897493745408326,0-0.062,0.5
-0.10325746582491328,0.059753472098212766,0-0.062,0.5
-0.02989280496084647,-0.09615877000171871,0-0.062,0.5
-0.0254894468272981,-0.10530630873129318,0-0.062,0.5
-0.019593661287494304,-0.11404976376370217,0-0.062,0.5
-0.017446146599038453,-0.11461717507013769,0-0.062,0.5
0.015313332253363062,-0.1160871235535679,0-0.062,0.5
0.017530991947024926,-0.11567500899169299,0-0.062,0.5
0.024689387580536945,-0.10678699839451453,0-0.062,0.5
0.03042550081299954,-0.09732354562619111,0-0.062,0.5
0.12651714336381426,0.0641305936064517,0-0.062,0.5
0.13193271464063655,0.07371863089021027,0-0.062,0.5
0.1333213550726232,0.08484916276522199,0-0.062,0.5
0.12944871760911938,0.08762838312036528,0-0.062,0.5
0.05835260283406407,0.12652381763793302,0-0.062,0.5
0.05393874365259345,0.1288145759799228,0-0.062,0.5
0.04558539316117733,0.13115279161817048,0-0.062,0.5
0.04071775179663006,0.13146005065201152,0-0.062,0.5
-0.0385464422738046,0.13465249762290246,0-0.062,0.5
-0.0434394626063272,0.13472841123262827,0-0.062,0.5
-0.05224963452129931,0.13290240923680188,0-0.062,0.5
-0.0571456940943013,0.13079760452060232,0-0.062,0.5
-0.13646459449336498,0.0947371216248368,0-0.062,0.5
-0.14084589734558012,0.09204842569074093,0-0.062,0.5
-0.14039044828638864,0.07971238177278087,0-0.062,0.5
-0.1355030909239608,0.06869436224247669,0-0.062,0.5
-0.04798610745945069,-0.11729394538503865,0-0.062,0.5
-0.042676666631483354,-0.12820862149121742,0-0.062,0.5
-0.034623715192581374,-0.13868448377491957,0-0.062,0.5
-0.030985432199546498,-0.13940965465063213,0-0.062,0.5
0.02645071023617924,-0.14198686812975583,0-0.062,0.5
0.030168533963950906,-0.14155050738914068,0-0.062,0.5
0.039653218628115085,-0.13111880057894412,0-0.062,0.5
0.0464739334160814,-0.11996437597489647,0-0.062,0.5
0.15976211493531095,0.0703835600877649,0-0.062,0.5
0.16611539778492462,0.0817046804312632,0-0.062,0.5
0.1671863075587416,0.09513691055157095,0-0.062,0.5
0.16202292445781347,0.09874049034174795,0-0.062,0.5
0.0680111188672897,0.15017269644462616,0-0.062,0.5
0.062223469990413074,0.1531998428413112,0-0.062,0.5
0.052057595797157775,0.15625627187876362,0-0.062,0.5
0.04654982890375073,0.15662515774591465,0-0.062,0.5
-0.04242410098432088,0.16020867431718055,0-0.062,0.5
-0.04795874193120823,0.16027468673837147,0-0.062,0.5
-0.0586083490871089,0.15787939374854226,0-0.062,0.5
-0.0649066049801112,0.1551519446719855,0-0.062,0.5
-0.1676256038982517,0.10845315428379328,0-0.062,0.5
-0.17333545474201623,0.10504777962166131,0-0.062,0.5
-0.17339377101163775,0.09044982609147847,0-0.062,0.5
-0.1677487160230082,0.07763525238674057,0-0.062,0.5
-0.06607940995805492,-0.13842912076835862,0-0.062,0.5
-0.05986388643566861,-0.15111093425114164,0-0.062,0.5
-0.04965376909766843,-0.163319203786137,0-0.062,0.5
-0.044524717800054535,-0.1642021342311266,0-0.062,0.5
0.03758808821899541,-0.16788661270594377,0-0.062,0.5
0.04280607598087687,-0.16742600578658834,0-0.062,0.5
0.05461704967569323,-0.15545060276337372,0-0.062,0.5
0.06252236601916326,-0.1426052063236018,0-0.062,0.5
0.19300708650680762,0.07663652656907825,0-0.062,0.5
0.2002980809292127,0.08969072997231625,0-0.062,0.5
0.20105126004486004,0.10542465833792006,0-0.062,0.5
0.19459713130650755,0.10985259756313073,0-0.062,0.5
0.07766963490051523,0.17382157525131928,0-0.062,0.5
0.07050819632823263,0.1775851097026996,0-0.062,0.5
0.05852979843313814,0.1813597521393568,0-0.062,0.5
0.0523819060108713,0.18179026483981778,0-0.062,0.5
-0.046301759694837165,0.18576485101145862,0-0.062,0.5
-0.05247802125608926,0.18582096224411465,0-0.062,0.5
-0.06496706365291847,0.18285637826028253,0-0.062,0.5
-0.07266751586592106,0.1795062848233686,0-0.062,0.5
-0.1987866133031384,0.12216918694274978,0-0.062,0.5
-0.2058250121384524,0.11804713355258176,0-0.062,0.5
-0.20639709373688686,0.10118727041017613,0-0.062,0.5
-0.19999434112205566,0.08657614253100451,0-0.062,0.5
-0.08417271245665922,-0.15956429615167836,0-0.062,0.5
-0.07705110623985395,-0.17401324701106566,0-0.062,0.5
-0.06468382300275559,-0.1879539237973542,0-0.062,0.5
-0.05806400340056267,-0.18899461381162083,0-0.062,0.5
0.04872546620181156,-0.19378635728213164,0-0.062,0.5
0.05544361799780283,-0.19330150418403597,0-0.062,0.5
0.06958088072327136,-0.17978240494780334,0-0.062,0.5
0.07857079862224511,-0.16524603667230714,0-0.062,0.5
0.22625205807830429,0.08288949305039141,0-0.062,0.5
0.23448076407350077,0.09767677951336909,0-0.062,0.5
0.2349162125309784,0.11571240612426896,0-0.062,0.5
0.22717133815520157,0.12096470478451334,0-0.062,0.5
0.0873281509337408,0.1974704540580124,0-0.062,0.5
0.07879292266605223,0.20197037656408803,0-0.062,0.5
0.06500200106911855,0.20646323239994996,0-0.062,0.5
0.05821398311799194,0.206955371933721,0-0.062,0.5
-0.05017941840535345,0.21132102770573669,0-0.062,0.5
-0.056997300580970287,0.21136723774985783,0-0.062,0.5
-0.07132577821872804,0.20783336277202288,0-0.062,0.5
-0.08042842675173092,0.20386062497475174,0-0.062,0.5
-0.22994762270802518,0.13588521960170627,0-0.062,0.5
-0.23831456953488858,0.13104648748350217,0-0.062,0.5
-0.23940041646213608,0.1119247147288737,0-0.062,0.5
-0.23223996622110316,0.09551703267526843,0-0.062,0.5
-0.10226601495526348,-0.1806994715349982,0-0.062,0.5
-0.09423832604403927,-0.1969155597709898,0-0.062,0.5
-0.07971387690784269,-0.21258864380857148,0-0.062,0.5
-0.07160328900107074,-0.21378709339211516,0-0.062,0.5
0.05986284418462774,-0.21968610185831955,0-0.062,0.5
0.06808116001472882,-0.21917700258148365,0-0.062,0.5
0.0845447117708495,-0.2041142071322329,0-0.062,0.5
0.09461923122532698,-0.18788686702101248,0-0.062,0.5
0.259497029649801,0.08914245953170478,0-0.062,0.5
0.26866344721778884,0.10566282905442219,0-0.062,0.5
0.26878116501709687,0.1260001539106181,0-0.062,0.5
0.2597455450038957,0.1320768120058962,0-0.062,0.5
0.09698666696696641,0.22111933286470556,0-0.062,0.5
0.08707764900387185,0.22635564342547645,0-0.062,0.5
0.07147420370509897,0.23156671266054313,0-0.062,0.5
0.06404606022511258,0.23212047902762412,0-0.062,0.5
-0.054057077115869726,0.23687720440001475,0-0.062,0.5
-0.06151657990585132,0.236913513255601,0-0.062,0.5
-0.07768449278453762,0.23281034728376318,0-0.062,0.5
-0.0881893376375408,0.22821496512613484,0-0.062,0.5
-0.2611086321129119,0.14960125226066284,0-0.062,0.5
-0.2708041269313247,0.14404584141442264,0-0.062,0.5
-0.2724037391873852,0.12266215904757136,0-0.062,0.5
-0.2644855913201506,0.10445792281953234,0-0.062,0.5
-0.12035931745386741,-0.20183464691831898,0-0.062,0.5
-0.11142554584822417,-0.21981787253091487,0-0.062,0.5
-0.09474393081292941,-0.23722336381978973,0-0.062,0.5
-0.08514257460157845,-0.2385795729726104,0-0.062,0.5
0.07100022216744398,-0.24558584643450754,0-0.062,0.5
0.08071870203165483,-0.24505250097893133,0-0.062,0.5
0.09950854281842766,-0.22844600931666253,0-0.062,0.5
0.11066766382840887,-0.21052769736971783,0-0.062,0.5
0.2927420012212976,0.09539542601301798,0-0.062,0.5
0.30284613036207686,0.11364887859547508,0-0.062,0.5
0.30264611750321524,0.13628790169696708,0-0.062,0.5
0.29231975185258974,0.14318891922727883,0-0.062,0.5
0.10664518300019203,0.24476821167139864,0-0.062,0.5
0.09536237534169148,0.25074091028686485,0-0.062,0.5
0.07794640634107942,0.25667019292113624,0-0.062,0.5
0.06987813733223323,0.2572855861215272,0-0.062,0.5
-0.05793473582638594,0.2624333810942929,0-0.062,0.5
-0.06603585923073228,0.2624597887613443,0-0.062,0.5
-0.08404320735034712,0.25778733179550356,0-0.062,0.5
-0.09595024852335063,0.25256930527751803,0-0.062,0.5
-0.29226964151779866,0.1633172849196194,0-0.062,0.5
-0.30329368432776094,0.15704519534534314,0-0.062,0.5
-0.3054070619126344,0.13339960336626905,0-0.062,0.5
-0.2967312164191981,0.11339881296379636,0-0.062,0.5
-0.13845261995247204,-0.22296982230163792,0-0.062,0.5
-0.12861276565240987,-0.24272018529083805,0-0.062,0.5
-0.10977398471801691,-0.26185808383100617,0-0.062,0.5
-0.0986818602020869,-0.2633720525531039,0-0.062,0.5
0.08213760015026007,-0.2714855910106954,0-0.062,0.5
0.09335624404858074,-0.270927999376379,0-0.062,0.5
0.11447237386600576,-0.25277781150109213,0-0.062,0.5
0.12671609643149068,-0.23316852771842317,0-0.062,0.5
0.32598697279279415,0.10164839249433111,0-0.062,0.5
0.3370288135063649,0.1216349281365279,0-0.062,0.5
0.33651106998933356,0.14657564948331595,0-0.062,0.5
0.3248939587012837,0.15430102644866142,0-0.062,0.5
0.11630369903341756,0.26841709047809187,0-0.062,0.5
0.10364710167951104,0.2751261771482533,0-0.062,0.5
0.0844186089770598,0.28177367318172947,0-0.062,0.5
0.07571021443935384,0.2824506932154304,0-0.062,0.5
-0.06181239453690229,0.287989557788571,0-0.062,0.5
-0.07055513855561338,0.28800606426708747,0-0.062,0.5
-0.09040192191615676,0.2827643163072439,0-0.062,0.5
-0.10371115940916054,0.2769236454289012,0-0.062,0.5
-0.3234306509226853,0.17703331757857582,0-0.062,0.5
-0.33578324172419705,0.1700445492762635,0-0.062,0.5
-0.3384103846378835,0.14413704768496657,0-0.062,0.5
-0.3289768415182455,0.12233970310806015,0-0.062,0.5
-0.15654592245107585,-0.2441049976849589,0-0.062,0.5
-0.1457999854565947,-0.2656224980507634,0-0.062,0.5
-0.12480403862310355,-0.28649280384222464,0-0.062,0.5
-0.11222114580259454,-0.2881645321335994,0-0.062,0.5
0.09327497813307632,-0.2973853355868834,0-0.062,0.5
0.10599378606550677,-0.2968034977738267,0-0.062,0.5
0.12943620491358396,-0.2771096136855217,0-0.062,0.5
0.1427645290345726,-0.2558093580671285,0-0.062,0.5
0.3592319443642909,0.10790135897564454,0-0.062,0.5
0.37121149665065295,0.12962097767758107,0-0.062,0.5
0.3703760224754521,0.15686339726966514,0-0.062,0.5
0.3574681655499779,0.1654131336700443,0-0.062,0.5
0.12596221506664332,0.2920659692847848,0-0.062,0.5
0.11193182801733079,0.2995114440096415,0-0.062,0.5
0.09089081161304037,0.30687715344232247,0-0.062,0.5
0.08154229154647462,0.3076158003093334,0-0.062,0.5
-0.06569005324741849,0.31354573448284906,0-0.062,0.5
-0.07507441788049433,0.3135523397728307,0-0.062,0.5
-0.09676063648196628,0.30774130081898426,0-0.062,0.5
-0.11147207029497037,0.3012779855802843,0-0.062,0.5
-0.3545916603275723,0.19074935023753226,0-0.062,0.5
-0.3682727991206335,0.1830439032071838,0-0.062,0.5
-0.37141370736313284,0.15487449200366415,0-0.062,0.5
-0.36122246661729324,0.13128059325232405,0-0.062,0.5
-0.17463922494968054,-0.26524017306827763,0-0.062,0.5
-0.16298720526078042,-0.28852481081068626,0-0.062,0.5
-0.13983409252819104,-0.31112752385344067,0-0.062,0.5
-0.12576043140310295,-0.31295701171409246,0-0.062,0.5
0.10441235611589297,-0.3232850801630701,0-0.062,0.5
0.11863132808243326,-0.32267899617127316,0-0.062,0.5
0.14440003596116263,-0.30144141586995027,0-0.062,0.5
0.15881296163765496,-0.2784501884158329,0-0.062,0.5
0.3924769159357875,0.11415432545695767,0-0.062,0.5
0.40539417979494097,0.1376070272186338,0-0.062,0.5
0.4042409749615703,0.1671511450560139,0-0.062,0.5
0.3900423723986718,0.17652524089142674,0-0.062,0.5
0.1356207310998691,0.31571484809147793,0-0.062,0.5
0.12021655435515063,0.32389671087103,0-0.062,0.5
0.09736301424902102,0.33198063370291564,0-0.062,0.5
0.08737436865359546,0.3327809074032365,0-0.062,0.5
-0.06956771195793496,0.33910191117712707,0-0.062,0.5
-0.07959369720537557,0.33909861527857377,0-0.062,0.5
-0.10311935104777607,0.33271828533072445,0-0.062,0.5
-0.11923298118078048,0.32563232573166734,0-0.062,0.5
-0.38575266973245903,0.2044653828964888,0-0.062,0.5
-0.40076235651706965,0.19604325713810428,0-0.062,0.5
-0.4044170300883819,0.16561193632236182,0-0.062,0.5
-0.3934680917163406,0.14022148339658802,0-0.062,0.5
-0.1927325274482847,-0.2863753484515975,0-0.062,0.5
-0.18017442506496564,-0.3114271235706105,0-0.062,0.5
-0.15486414643327812,-0.33576224386465814,0-0.062,0.5
-0.13929971700361105,-0.33774949129458703,0-0.062,0.5
0.11554973409870861,-0.3491848247392591,0-0.062,0.5
0.13126887009935867,-0.34855449456872195,0-0.062,0.5
0.15936386700874022,-0.325773218054381,0-0.062,0.5
0.17486139424073627,-0.30109101876453925,0-0.062,0.5
0.42572188750728407,0.12040729193827074,0-0.062,0.5
0.439576862939229,0.14559307675968663,0-0.062,0.5
0.4381059274476887,0.17743889284236286,0-0.062,0.5
0.42261657924736584,0.18763734811280944,0-0.062,0.5
0.1452792471330944,0.33936372689817124,0-0.062,0.5
0.12850128069296993,0.3482819777324186,0-0.062,0.5
0.10383521688500112,0.357084113963509,0-0.062,0.5
0.09320644576071582,0.35794601449713986,0-0.062,0.5
-0.07344537066845105,0.36465808787140525,0-0.062,0.5
-0.08411297653025637,0.36464489078431706,0-0.062,0.5
-0.10947806561358539,0.35769526984246486,0-0.062,0.5
-0.1269938920665901,0.34998666588305055,0-0.062,0.5
-0.41691367913734567,0.2181814155554453,0-0.062,0.5
-0.4332519139135057,0.20904261106902472,0-0.062,0.5
-0.4374203528136311,0.1763493806410594,0-0.062,0.5
-0.4257137168153881,0.14916237354085193,0-0.062,0.5
-0.21082582994688903,-0.30751052383491745,0-0.062,0.5
-0.197361644869151,-0.3343294363305347,0-0.062,0.5
-0.16989420033836525,-0.36039696387587544,0-0.062,0.5
-0.15283900260411912,-0.36254197087508133,0-0.062,0.5
0.12668711208152533,-0.3750845693154458,0-0.062,0.5
0.14390641211628524,-0.37442999296616836,0-0.062,0.5
0.17432769805631895,-0.3501050202388093,0-0.062,0.5
0.19090982684381874,-0.3237318491132434,0-0.062,0.5
0.4589668590787812,0.12666025841958434,0-0.062,0.5
0.47375954608351745,0.15357912630073986,0-0.062,0.5
0.47197087993380754,0.18772664062871208,0-0.062,0.5
0.45519078609606023,0.19874945533419236,0-0.062,0.5
0.1549377631663196,0.3630126057048646,0-0.062,0.5
0.1367860070307891,0.37266724459380723,0-0.062,0.5
0.11030741952098111,0.38218759422410237,0-0.062,0.5
0.09903852286783603,0.3831111215910432,0-0.062,0.5
-0.07732302937896736,0.39021426456568337,0-0.062,0.5
-0.08863225585513741,0.3901911662900603,0-0.062,0.5
-0.11583678017939496,0.38267225435420515,0-0.062,0.5
-0.13475480295239997,0.37434100603443365,0-0.062,0.5
-0.4480746885422325,0.23189744821440178,0-0.062,0.5
-0.465741471309942,0.22204196499994514,0-0.062,0.5
-0.4704236755388803,0.18708682495975704,0-0.062,0.5
-0.45795934191443566,0.15810326368511585,0-0.062,0.5
-0.2289191324454932,-0.32864569921823733,0-0.062,0.5
-0.21454886467333617,-0.35723174909045885,0-0.062,0.5
-0.1849242542434522,-0.3850316838870928,0-0.062,0.5
-0.16637828820462708,-0.3873344504555757,0-0.062,0.5
0.1378244900643417,-0.40098431389163364,0-0.062,0.5
0.1565439541332114,-0.40030549136361593,0-0.062,0.5
0.18929152910389727,-0.3744368224232388,0-0.062,0.5
0.20695825944690074,-0.3463726794619486,0-0.062,0.5
0.49221183065027746,0.13291322490089727,0-0.062,0.5
0.5079422292278051,0.1615651758417925,0-0.062,0.5
0.5058358324199255,0.19801438841506078,0-0.062,0.5
0.48776499294475395,0.20986156255557473,0-0.062,0.5
0.1645962791995456,0.3866614845115576,0-0.062,0.5
0.14507073336860915,0.3970525114551955,0-0.062,0.5
0.11677962215696194,0.4072910744846953,0-0.062,0.5
0.10487059997495704,0.4082762286849461,0-0.062,0.5
-0.08120068808948393,0.4157704412599612,0-0.062,0.5
-0.09315153518001876,0.41573744179580324,0-0.062,0.5
-0.12219549474520489,0.4076492388659453,0-0.062,0.5
-0.14251571383821018,0.39869534618581665,0-0.062,0.5
-0.4792356979471192,0.24561348087335824,0-0.062,0.5
-0.49823102870637814,0.23504131893086547,0-0.062,0.5
-0.5034269982641294,0.19782426927845448,0-0.062,0.5
-0.49020496701348293,0.1670441538293795,0-0.062,0.5
-0.2470124349440966,-0.34978087460155927,0-0.062,0.5
-0.23173608447752064,-0.3801340618503851,0-0.062,0.5
-0.19995430814853846,-0.4096664038983122,0-0.062,0.5
-0.17991757380513432,-0.41212693003607204,0-0.062,0.5
0.1489618680471579,-0.4268840584678216,0-0.062,0.5
0.1691814961501374,-0.4261809897610635,0-0.062,0.5
0.20425536015147533,-0.3987686246076682,0-0.062,0.5
0.22300669204998255,-0.36901350981065384,0-0.062,0.5
0.5254568022217743,0.1391661913822107,0-0.062,0.5
0.5421249123720934,0.16955122538284567,0-0.062,0.5
0.5397007849060442,0.20830213620140997,0-0.062,0.5
0.5203391997934482,0.2209736697769576,0-0.062,0.5
0.17425479523277151,0.41031036331825044,0-0.062,0.5
0.1533554597064291,0.4214377783165836,0-0.062,0.5
0.12325182479294276,0.4323945547452883,0-0.062,0.5
0.11070267708207807,0.4334413357788492,0-0.062,0.5
-0.08507834679999984,0.44132661795423933,0-0.062,0.5
-0.09767081450489942,0.4412837173015466,0-0.062,0.5
-0.1285542093110141,0.43262622337768575,0-0.062,0.5
-0.15027662472401973,0.42304968633719986,0-0.062,0.5
-0.5103967073520064,0.25932951353231515,0-0.062,0.5
-0.5307205861028148,0.24804067286178633,0-0.062,0.5
-0.536430320989379,0.20856171359715278,0-0.062,0.5
-0.5224505921125311,0.17598504397364423,0-0.062,0.5
-0.26510573744270255,-0.3709160499848752,0-0.062,0.5
-0.2489233042817076,-0.40303637461030517,0-0.062,0.5
-0.21498436205362728,-0.4343011239095255,0-0.062,0.5
-0.193456859405644,-0.4369194096165625,0-0.062,0.5
0.16009924602997413,-0.45278380304400895,0-0.062,0.5
0.18181903816706352,-0.45205648815851085,0-0.062,0.5
0.2192191911990537,-0.42310042679209764,0-0.062,0.5
0.23905512465306464,-0.391654340159359,0-0.062,0.5
0.5587017737932708,0.14541915786352383,0-0.062,0.5
0.5763075955163812,0.17753727492389845,0-0.062,0.5
0.5735657373921623,0.21858988398775883,0-0.062,0.5
0.5529134066421422,0.23208577699834015,0-0.062,0.5
0.18391331126599683,0.43395924212494374,0-0.062,0.5
0.16164018604424846,0.4458230451779722,0-0.062,0.5
0.12972402742892292,0.45749803500588165,0-0.062,0.5
0.1165347541891985,0.45860644287275243,0-0.062,0.5
-0.08895600551051576,0.46688279464851734,0-0.062,0.5
-0.10219009382978009,0.4668299928072896,0-0.062,0.5
-0.13491292387682333,0.4576032078894259,0-0.062,0.5
-0.15803753560982928,0.44740402648858285,0-0.062,0.5
-0.5415577167568932,0.2730455461912722,0-0.062,0.5
-0.5632101434992511,0.2610400267927073,0-0.062,0.5
-0.5694336437146285,0.21929915791585075,0-0.062,0.5
-0.5546962172115786,0.18492593411790834,0-0.062,0.5
-0.2831990399413051,-0.3920512253681989,0-0.062,0.5
-0.2661105240858911,-0.42593868737023344,0-0.062,0.5
-0.2300144159587126,-0.45893584392074704,0-0.062,0.5
-0.20699614500615054,-0.4617118891970611,0-0.062,0.5
0.17123662401278858,-0.4786835476202006,0-0.062,0.5
0.19445658018398754,-0.47793198655596214,0-0.062,0.5
0.23418302224662982,-0.4474322289765308,0-0.062,0.5
0.25510355725614453,-0.41429517050806774,0-0.062,0.5
0.5919467453647668,0.1516721243448363,0-0.062,0.5
0.6104902786606686,0.18552332446495076,0-0.062,0.5
0.6074306898782803,0.2288776317741074,0-0.062,0.5
0.5854876134908358,0.24319788421972244,0-0.062,0.5
0.1935718272992222,0.4576081209316373,0-0.062,0.5
0.16992491238206783,0.4702083120393611,0-0.062,0.5
0.13619623006490314,0.4826015152664752,0-0.062,0.5
0.12236683129631891,0.483771549966656,0-0.062,0.5
-0.09283366422103247,0.49243897134279546,0-0.062,0.5
-0.10670937315466153,0.4923762683130328,0-0.062,0.5
-0.1412716384426333,0.4825801924011663,0-0.062,0.5
-0.16579844649563952,0.471758366639966,0-0.062,0.5
-0.5727187261617795,0.2867615788502281,0-0.062,0.5
-0.5956997008956868,0.2740393807236272,0-0.062,0.5
-0.6024369664398771,0.23003660223454783,0-0.062,0.5
-0.5869418423106256,0.1938668242621717,0-0.062,0.5
-0.30129234243990927,-0.413186400751519,0-0.062,0.5
-0.2832977438900763,-0.4488410001301578,0-0.062,0.5
-0.24504446986379963,-0.4835705639319647,0-0.062,0.5
-0.22053543060665853,-0.48650436877755576,0-0.062,0.5
0.18237400199560488,-0.5045832921963886,0-0.062,0.5
0.20709412220091364,-0.5038074849534099,0-0.062,0.5
0.2491468532942081,-0.4717640311609605,0-0.062,0.5
0.2711519898592265,-0.4369360008567732,0-0.062,0.5
0.6251917169362635,0.1579250908261498,0-0.062,0.5
0.6446729618049567,0.19350937400600401,0-0.062,0.5
0.6412956423643987,0.23916537956045664,0-0.062,0.5
0.6180618203395298,0.2543099914411054,0-0.062,0.5
0.20323034333244797,0.48125699973833014,0-0.062,0.5
0.1782096387198876,0.4945935789007492,0-0.062,0.5
0.1426684327008837,0.507704995527068,0-0.062,0.5
0.12819890840343967,0.5089366570605588,0-0.062,0.5
-0.0967113229315486,0.5179951480370735,0-0.062,0.5
-0.11122865247954243,0.517922543818776,0-0.062,0.5
-0.14763035300844274,0.5075571769129066,0-0.062,0.5
-0.1735593573814493,0.4961127067913492,0-0.062,0.5
-0.6038797355666665,0.3004776115091846,0-0.062,0.5
-0.6281892582921234,0.2870387346545476,0-0.062,0.5
-0.6354402891651265,0.24077404655324544,0-0.062,0.5
-0.6191874674096733,0.2028077144064356,0-0.062,0.5
-0.3193856449385134,-0.4343215761348391,0-0.062,0.5
-0.30048496369426153,-0.47174331289008214,0-0.062,0.5
-0.2600745237688867,-0.5082052839431821,0-0.062,0.5
-0.23407471620716652,-0.5112968483580502,0-0.062,0.5
0.19351137997842072,-0.5304830367725766,0-0.062,0.5
0.21973166421783924,-0.5296829833508576,0-0.062,0.5
0.26411068434178586,-0.49609583334539015,0-0.062,0.5
0.28720042246230804,-0.4595768312054786,0-0.062,0.5
0.6584366885077606,0.164178057307463,0-0.062,0.5
0.6788556449492453,0.20149542354705688,0-0.062,0.5
0.6751605948505175,0.2494531273468056,0-0.062,0.5
0.6506360271882243,0.26542209866248806,0-0.062,0.5
0.21288885936567356,0.5049058785450233,0-0.062,0.5
0.18649436505770722,0.5189788457621376,0-0.062,0.5
0.1491406353368641,0.5328084757876612,0-0.062,0.5
0.1340309855105603,0.534101764154462,0-0.062,0.5
-0.10058898164206495,0.5435513247313516,0-0.062,0.5
-0.11574793180442351,0.5434688193245193,0-0.062,0.5
-0.15398906757425238,0.5325341614246469,0-0.062,0.5
-0.18132026826725922,0.5204670469427324,0-0.062,0.5
-0.6350407449715534,0.31419364416814116,0-0.062,0.5
-0.6606788156885596,0.30003808858546804,0-0.062,0.5
-0.6684436118903758,0.2515114908719433,0-0.062,0.5
-0.6514330925087211,0.21174860455070005,0-0.062,0.5
-0.3374789474371197,-0.45545675151815423,0-0.062,0.5
