0.14353275431184145,-0.22970042277360445,0,0.5
0.13946572964357434,-0.23210995233684534,0,0.5
0.1353583333333327,-0.23444751056117769,0,0.5
0.13121183834892616,-0.23671242243841614,0,0.5
0.12702752891832714,-0.2389040354642447,0,0.5
0.12280670013204535,-0.2410217198255748,0,0.5
0.11855065754237855,-0.24306486858088933,0,0.5
0.11426071675967761,-0.24503289783351168,0,0.5
0.10993820304576747,-0.24692524689774445,0,0.5
0.10558445090461768,-0.24874137845784455,0,0.5
0.10120080367040482,-0.2504807787197834,0,0.5
0.0967886130931097,-0.2521429575557421,0,0.5
0.09234923892174556,-0.253727448641315,0,0.5
0.08788404848536144,-0.2552338095853773,0,0.5
0.08339441627196606,-0.2566616220525734,0,0.5
0.07888172350546971,-0.2580104918784069,0,0.5
0.07434735772079007,-0.25928004917689185,0,0.5
0.06979271233726948,-0.2604699484407333,0,0.5
0.06521918623050209,-0.26157986863402083,0,0.5
0.06062818330271812,-0.26260951327740345,0,0.5
0.056021112051876557,-0.2635586105257214,0,0.5
0.05139938513955167,-0.264426913238085,0,0.5
0.046764418957801875,-0.26521419904037113,0,0.5
0.042117633195107175,-0.26592027038013183,0,0.5
0.03746045040152655,-0.2665449545738977,0,0.5
0.0327942955532259,-0.2670881038468643,0,0.5
0.02812059561647557,-0.2675495953649574,0,0.5
0.023440779111267948,-0.26792933125926965,0,0.5
0.01875627567470572,-0.2682272386428622,0,0.5
0.01406851562425993,-0.2684432696199349,0,0.5
0.009378929521048466,-0.26857740128736407,0,0.5
0.004688947733285448,-0.26862963572860943,0,0.5
3.786136661866011e-16,-0.2686,0,0.5
-0.004686485004822672,-0.26848854610940404,0,0.5
-0.009369080107535798,-0.2682953509872942,0,0.5
-0.014046360069449659,-0.2680205164502222,0,0.5
-0.018716902020637964,-0.2676641691567155,0,0.5
-0.023379285892774916,-0.267226460555616,0,0.5
-0.028032094850908202,-0.266707566826879,0,0.5
-0.032673915724019065,-0.26610768881485397,0,0.5
-0.03730333943422166,-0.26542705195407373,0,0.5
-0.04191896142450534,-0.2646659061875761,0,0.5
-0.04651938208487301,-0.26382452587778704,0,0.5
-0.05110320717672941,-0.26290320970999986,0,0.5
-0.05566904825542438,-0.2619022805884789,0,0.5
-0.06021552309080621,-0.2608220855252249,0,0.5
-0.06474125608563888,-0.2596629955214446,0,0.5
-0.0692448786918036,-0.2584254054417545,0,0.5
-0.0737250298241021,-0.25710973388117303,0,0.5
-0.07818035627158412,-0.2557164230249359,0,0.5
-0.08260951310625478,-0.2542459385011834,0,0.5
-0.08701116408902347,-0.25269876922657564,0,0.5
-0.09138398207280349,-0.251075427244875,0,0.5
-0.09572664940262486,-0.24937644755855498,0,0.5
-0.10003785831262361,-0.2476023879534946,0,0.5
-0.10431631131982014,-0.24575382881680646,0,0.5
-0.10856072161455181,-0.24383137294786103,0,0.5
-0.11276981344742676,-0.24183564536257643,0,0.5
-0.11694232251271394,-0.23976729309102315,0,0.5
-0.12107699632803877,-0.23762698496841667,0,0.5
-0.12517259461025415,-0.23541541141957048,0,0.5
-0.12922788964740634,-0.2331332842368672,0,0.5
-0.13324166666666704,-0.23078133635182302,0,0.5
-0.13721272419810765,-0.22836032160032893,0,0.5
-0.14113987443423665,-0.22587101448162739,0,0.5
-0.1450219435851767,-0.2233142099111077,0,0.5
-0.14885777222936208,-0.22069072296700992,0,0.5
-0.15264621565967956,-0.21800138863109852,0,0.5
-0.15638614422493585,-0.2152470615233982,0,0.5
-0.16007644366653326,-0.21242861563108537,0,0.5
-0.16371601545029313,-0.20954694403159552,0,0.5
-0.16730377709328142,-0.20660295861006625,0,0.5
-0.17083866248557758,-0.20359758977117765,0,0.5
-0.1743196222068761,-0.2005317861454921,0,0.5
-0.17774562383781312,-0.1974065142903963,0,0.5
-0.18111565226595266,-0.1942227583857194,0,0.5
-0.1844287099863285,-0.19098151992413245,0,0.5
-0.18768381739643997,-0.18768381739643883,0,0.5
-0.1908800130856401,-0.1843306859718306,0,0.5
-0.1940163541188178,-0.18092317717322412,0,0.5
-0.19709191631427855,-0.17746235854778666,0,0.5
-0.20010579451576613,-0.173949313332735,0,0.5
-0.2030571028585324,-0.17038514011652114,0,0.5
-0.205944975029367,-0.16677095249552462,0,0.5
-0.2087685645205327,-0.16310787872633278,0,0.5
-0.2115270448775207,-0.15939706137373072,0,0.5
-0.2142196099405429,-0.15563965695452311,0,0.5
-0.21684547407971277,-0.15183683557727332,0,0.5
-0.21940387242383363,-0.14798978057808448,0,0.5
-0.221894061082721,-0.14409968815254992,0,0.5
-0.22431531736301139,-0.14016776698396016,0,0.5
-0.22666693997738716,-0.13619523786789509,0,0.5
-0.22894824924714668,-0.1321833333333323,0,0.5
-0.2311585872980812,-0.12813329726036152,0,0.5
-0.23329731824959077,-0.12404638449463634,0,0.5
-0.23536382839697806,-0.11992386045870054,0,0.5
-0.23735752638688984,-0.1157670007602675,0,0.5
-0.2392778433858292,-0.11157709079762376,0,0.5
-0.24112423324171334,-0.10735542536223745,0,0.5
-0.24289617263842173,-0.10310330823871036,0,0.5
-0.24459316124328448,-0.09882205180221337,0,0.5
-0.24621472184748439,-0.0945129766134984,0,0.5
-0.24776040049932466,-0.09017741101162711,0,0.5
-0.24922976663032176,-0.08581669070455807,0,0.5
-0.2506224131740987,-0.08143215835768652,0,0.5
-0.2519379566780418,-0.07702516318047989,0,0.5
-0.2531760374076836,-0.07259706051135167,0,0.5
-0.25433631944379737,-0.06814921140086988,0,0.5
-0.2554184907721684,-0.06368298219344377,0,0.5
-0.25642226336601726,-0.05919974410763416,0,0.5
-0.2573473732610618,-0.05470087281518332,0,0.5
-0.2581935806231924,-0.05018774801891016,0,0.5
-0.2589606698087437,-0.045661753029616434,0,0.5
-0.2596484494173528,-0.041124274342101245,0,0.5
-0.2602567523373888,-0.036576701210429684,0,0.5
-0.2607854357839419,-0.032020425222602775,0,0.5
-0.26123438132936894,-0.027456839874725508,0,0.5
-0.2616034949263871,-0.022887340144819874,0,0.5
-0.2618927069237122,-0.018313322066431957,0,0.5
-0.26210197207424335,-0.013736182302116772,0,0.5
-0.2622312695357928,-0.009157317716987138,0,0.5
-0.26228060286436633,-0.004578124952410133,0,0.5
-0.26225,8.012857809715305e-17,0,0.5
-0.2621395132451608,0.004575662223946364,0,0.5
-0.26194921923572295,0.009147468303473485,0,0.5
-0.2616792189045306,0.013714026747307423,0,0.5
-0.26132963743756554,0.01827394841236321,0,0.5
-0.2609006242227335,0.022825846926325853,0,0.5
-0.26039235279129047,0.027368339109159052,0,0.5
-0.2598050207519315,0.03190004539339682,0,0.5
-0.25913884971756496,0.036419590243123814,0,0.5
-0.2583940852247969,0.04092560257150031,0,0.5
-0.25757099664615946,0.04541671615668842,0,0.5
-0.2566698770951075,0.049891570056086944,0,0.5
-0.2556910433238192,0.054348809018732055,0,0.5
-0.2546348356138386,0.05878708389572308,0,0.5
-0.253501617659592,0.06320505204858146,0,0.5
-0.2522917764448188,0.06760137775540302,0,0.5
-0.2510057221119646,0.07197473261466458,0,0.5
-0.24964388782457045,0.07632379594659516,0,0.5
-0.248206729622709,0.08064725519197428,0,0.5
-0.2466947262715204,0.0849438063082192,0,0.5
-0.24510837910288438,0.08921215416268594,0,0.5
-0.24344821185029764,0.09345101292301262,0,0.5
-0.24171477047699602,0.09765910644443124,0,0.5
-0.2399086229973833,0.10183516865391369,0,0.5
-0.23803035929183033,0.10597794393102089,0,0.5
-0.23608059091489425,0.11008618748537202,0,0.5
-0.23405995089702328,0.11415866573060371,0,0.5
-0.23196909353982034,0.11819415665469302,0,0.5
-0.22980869420491698,0.12219145018656248,0,0.5
-0.2275794490965318,0.1261493485588425,0,0.5
-0.22528207503779157,0.1300666666666674,0,0.5
-0.22291730924087125,0.1339422324224276,0,0.5
-0.22048590907103388,0.1377748871063562,0,0.5
-0.21798865180465404,0.14156348571283167,0,0.5
-0.21542633438128617,0.14530689729232166,0,0.5
-0.21279977314986315,0.14900400528885083,0,0.5
-0.21010980360911705,0.15265370787287902,0,0.5
-0.2073572801422848,0.15625491826951815,0,0.5
-0.20454307574619257,0.15980656508197558,0,0.5
-0.2016680817548142,0.16330759261011524,0,0.5
-0.19873320755737187,0.1667569611640684,0,0.5
-0.1957393803110772,0.17015364737278674,0,0.5
-0.19268754464861454,0.17349664448743468,0,0.5
-0.18957866238043736,0.17678496267955618,0,0.5
-0.18641371219198183,0.18001762933391424,0,0.5
-0.18319368933590524,0.1831936893359044,0,0.5
-0.17991960531941564,0.18631220535348997,0,0.5
-0.17659248758682694,0.1893722581135363,0,0.5
-0.17321337919740898,0.1923729466724962,0,0.5
-0.16978333849864494,0.19531338868135184,0,0.5
-0.16630343879501133,0.1981927206447272,0,0.5
-0.16277476801235924,0.2010100981741143,0,0.5
-0.1591984283580145,0.20376469623513033,0,0.5
-0.1555755359767149,0.20645570938872065,0,0.5
-0.15190722060246709,0.20908235202626116,0,0.5
-0.14819462520644383,0.2116438585984779,0,0.5
-0.14443890564104486,0.21413948383810935,0,0.5
-0.1406412302802057,0.21656850297626679,0,0.5
-0.13680277965607895,0.2189302119524183,0,0.5
-0.13292474609221586,0.22122392761792892,0,0.5
-0.12900833333333356,0.22344898793311482,0,0.5
-0.1250547561717969,0.22560475215774622,0,0.5
-0.12106524007094557,0.22769060103493674,0,0.5
-0.11704102078535401,0.22970593696838212,0,0.5
-0.11298334397815643,0.23165018419289027,0,0.5
-0.10889346483556994,0.23352278893814665,0,0.5
-0.10477264767870569,0.235323219585683,0,0.5
-0.10062216557280305,0.2370509668189989,0,0.5
-0.09644329993402365,0.23870554376678488,0,0.5
-0.09223734013388532,0.24028648613922732,0,0.5
-0.08800558310150872,0.2417933523573343,0,0.5
-0.08374933292375644,0.24322572367526565,0,0.5
-0.07946990044340516,0.24458320429562463,0,0.5
-0.0751686028554901,0.24586542147767662,0,0.5
-0.07084676330191511,0.24707202563847494,0,0.5
-0.06650571046446843,0.24820269044686188,0,0.5
-0.06214677815638545,0.24925711291031588,0,0.5
-0.05777130491255198,0.25023501345463073,0,0.5
-0.053380633578490114,0.2511361359964022,0,0.5
-0.048976110898268664,0.25196024800829975,0,0.5
-0.04455908710143282,0.25270714057711596,0,0.5
-0.04013091548909535,0.25337662845457376,0,0.5
-0.035692952019332855,0.2539685501008799,0,0.5
-0.03124655489198149,0.25448276772101935,0,0.5
-0.026793084132975466,0.2549191672937804,0,0.5
-0.022333901178371824,0.2552776585935046,0,0.5
-0.01787036845815631,0.25555817520456237,0,0.5
-0.013403848979973643,0.2557606745285519,0,0.5
-0.008935705912925834,0.25588513778422156,0,0.5
-0.004467302171532929,0.2559315700001233,0,0.5
5.170887412379827e-16,0.2559,0,0.5
0.0044648394430682175,0.2557904803809178,0,0.5
0.008925856499413052,0.2556030874841517,0,0.5
0.013381693425165162,0.25533792135883904,0,0.5
0.01783099480408662,0.25499510571841577,0,0.5
0.022272407959878674,0.2545747878898509,0,0.5
0.026704583367409884,0.2540771387557018,0,0.5
0.031126175062772744,0.25350235268900934,0,0.5
0.03553584105202785,0.25285064748105596,0,0.5
0.03993224371849527,0.2521222642620178,0,0.5
0.044314050228502044,0.2513174674145322,0,0.5
0.04867993293544632,0.25043654448021474,0,0.5
0.0530285697820397,0.24947980605915943,0,0.5
0.05735864470063819,0.24844758570245268,0,0.5
0.06166884801152399,0.24734023979773928,0,0.5
0.06595787681900242,0.2461581474478831,0,0.5
0.07022443540522529,0.24490171034275665,0,0.5
0.0744672356216062,0.243571352624205,0,0.5
0.07868499727769376,0.24216752074423464,0,0.5
0.08287644852741667,0.2406906833164646,0,0.5
0.08704032625256836,0.2391413309608937,0,0.5
0.09117537644340037,0.23751997614204026,0,0.5
0.09528035457624062,0.23582715300049678,0,0.5
0.09935402598800716,0.2340634171779601,0,0.5
0.10339516624748994,0.23222934563579964,0,0.5
0.10740256152331899,0.23032553646721135,0,0.5
0.11137500894849348,0.22835260870302337,0,0.5
0.11531131698134564,0.2263112021112248,0,0.5
0.11921030576287246,0.22420197699026256,0,0.5
0.12307080747027863,0.22202561395619647,0,0.5
0.1268916666666662,0.21978281372376104,0,0.5
0.1306717406467491,0.2174742968814126,0,0.5
0.13440989977847567,0.21510080366044032,0,0.5
0.13810502784048506,0.21266309369820138,0,0.5
0.14175602235528276,0.2101619457955614,0,0.5
0.145361794918022,0.2075981576686278,0,0.5
0.14892127152082066,0.2049725456948369,0,0.5
0.15243339287250296,0.2022859446534842,0,0.5
0.15589711471365797,0.19953920746078962,0,0.5
0.15931140812694772,0.1967332048995633,0,0.5
0.1626752598425592,0.1938688253435661,0,0.5
0.16598767253869734,0.19094697447666234,0,0.5
0.16924766513705491,0.187968575006834,0,0.5
0.17245427309315958,0.18493456637515532,0,0.5
0.17560654868149989,0.18184590445983104,0,0.5
0.17870356127537013,0.17870356127537038,0,0.5
0.18174439762133981,0.1755085246670007,0,0.5
0.18472816210825488,0.1722617980004298,0,0.5
0.18765397703071499,0.16896439984702988,0,0.5
0.1905209828469375,0.16561736366455487,0,0.5
0.19332833843092076,0.16222173747350283,0,0.5
0.19607522131886285,0.15877858352919244,0,0.5
0.19876082794972785,0.1552889779896962,0,0.5
0.20138437389991948,0.15175401057970045,0,0.5
0.20394509411198053,0.1481747842504095,0,0.5
0.20644224311724302,0.14455241483561432,0,0.5
0.20887509525238407,0.14088803070400677,0,0.5
0.21124294486981357,0.1371827724078599,0,0.5
0.21354510654182518,0.13343779232819772,0,0.5
0.21578091525846982,0.1296542543165382,0,0.5
0.21794972661908382,0.12583333333333316,0,0.5
0.22005091701741125,0.12197621508323227,0,0.5
0.22208388382028194,0.11808409564725635,0,0.5
0.2240480455397862,0.11415818111200748,0,0.5
0.22594284199889075,0.11019968719604542,0,0.5
0.2277677344904633,0.10620983887351773,0,0.5
0.2295222059296526,0.10218986999517396,0,0.5
0.23120576099957607,0.0981410229068958,0,0.5
0.23281792629028594,0.0940645480658322,0,0.5
0.2343582504309702,0.08996170365427225,0,0.5
0.2358263042153439,0.08583375519139032,0,0.5
0.2372216807202101,0.08168197514295308,0,0.5
0.23854399541715057,0.07750764252912384,0,0.5
0.2397928862773115,0.07331204253050033,0,0.5
0.2409680138692667,0.06909646609247673,0,0.5
0.2420690614499264,0.06486220952806701,0,0.5
0.24309573504846296,0.060610574119328894,0,0.5
0.2440477635432446,0.05634286571746801,0,0.5
0.24492489873174259,0.05206039434179692,0,0.5
0.24572691539340688,0.04776447377762895,0,0.5
0.24645361134548854,0.04345642117324738,0,0.5
0.24710480749179467,0.03913755663608946,0,0.5
0.2476803478643707,0.03480920282823778,0,0.5
0.24818009965809704,0.03047268456135837,0,0.5
0.24860395325819193,0.026129328391225448,0,0.5
0.2489518222606219,0.021780462211925564,0,0.5
0.24922364348541248,0.01742741484988068,0,0.5
0.24941937698286032,0.013071515657830528,0,0.5
0.24953900603265025,0.008714094108866326,0,0.5
0.24958253713588013,0.004356479390655748,0,0.5
0.24955,-9.322668232358876e-16,0,0.5
0.24944144751667477,-0.004354016662191911,0,0.5
0.24925695573258042,-0.0087042446953526,0,0.5
0.2489966238131475,-0.013049360103022881,0,0.5
0.24866057399926583,-0.017388041195811867,0,0.5
0.24824895155696822,-0.021718968993431464,0,0.5
0.24776192472011327,-0.02604082762566069,0,0.5
0.24719968462608688,-0.030352304732150493,0,0.5
0.2465624452445469,-0.034652091860931857,0,0.5
0.24585044329923883,-0.03893888486548845,0,0.5
0.2450639381829046,-0.04321138430031747,0,0.5
0.24420321186532198,-0.047468295814805675,0,0.5
0.24326856879450004,-0.05170833054534559,0,0.5
0.24226033579106634,-0.05593020550555507,0,0.5
0.24117886193588656,-0.06013264397446651,0,0.5
0.24002451845094788,-0.0643143758826001,0,0.5
0.23879769857354818,-0.06847413819578776,0,0.5
0.23749881742383963,-0.07261067529661722,0,0.5
0.2361283118657609,-0.07672273936341156,0,0.5
0.23468664036140882,-0.08080909074661415,0,0.5
0.2331742828189031,-0.08486849834245075,0,0.5
0.23159174043378344,-0.08889973996378643,0,0.5
0.22993953552399743,-0.09290160270804997,0,0.5
0.22821821135853693,-0.09687288332210067,0,0.5
0.22642833197976966,-0.10081238856395736,0,0.5
0.22457048201952845,-0.10471893556126595,0,0.5
0.22264526650902344,-0.10859135216638319,0,0.5
0.22065331068262845,-0.11242847730799992,0,0.5
0.21859525977560818,-0.11622916133918242,0,0.5
0.21647177881586105,-0.11999226638171474,0,0.5
0.21428355240972966,-0.12371666666666656,0,0.5
0.21203128452195394,-0.12740124887107065,0,0.5
0.20971569824984773,-0.1310449124505937,0,0.5
0.20733753559174767,-0.13464656996814,0,0.5
0.2048975572098366,-0.13820514741824386,0,0.5
0.2023965421873935,-0.14171958454719177,0,0.5
0.19983528778055576,-0.14518883516876385,0,0.5
0.19721460916468364,-0.14861186747548782,0,0.5
0.19453533917538776,-0.15198766434533897,0,0.5
0.19179832804431124,-0.15531522364378153,0,0.5
0.1890044431297603,-0.15859355852105,0,0.5
0.1861545686422486,-0.16182169770460658,0,0.5
0.18324960536505225,-0.16499868578667645,0,0.5
0.1802904703698733,-0.168123583506763,0,0.5
0.17727809672768158,-0.17119546802908428,0,0.5
0.17421343321483546,-0.17421343321483582,0,0.5
0.1710974440145858,-0.17717658988918966,0,0.5
0.1679311084140339,-0.18008406610297223,0,0.5
0.1647154204966508,-0.1829350073889338,0,0.5
0.1614513888304649,-0.1857285770125232,0,0.5
0.15814003615199296,-0.18846395621711556,0,0.5
0.15478239904602561,-0.19114034446361133,0,0.5
0.151379527621378,-0.19375695966432543,0,0.5
0.14793248518268462,-0.19631303841111944,0,0.5
0.14444234789835192,-0.19880783619769984,0,0.5
0.14091020446478486,-0.2012406276360082,0,0.5
0.1373371557669672,-0.20361070666665984,0,0.5
0.13372431453551412,-0.20591738676336035,0,0.5
0.13007280500031804,-0.20816000113123118,0,0.5
0.12638376254085898,-0.2103379028990116,0,0.5
0.1226583333333328,-0.21245046530505282,0,0.5
0.11889767399466922,-0.2144970818770755,0,0.5
0.11510295122356558,-0.21647716660562794,0,0.5
0.111275341438661,-0.2183901541111902,0,0.5
0.10741603041393599,-0.22023549980489046,0,0.5
0.10352621291146391,-0.22201268004278077,0,0.5
0.09960709231164226,-0.22372119227362228,0,0.5
0.09565988024099016,-0.22536055518015258,0,0.5
0.09168579619764075,-0.226930308813787,0,0.5
0.08768606717465921,-0.22843001472271313,0,0.5
0.08366192728127358,-0.22985925607335295,0,0.5
0.07961461736214973,-0.23121763776515455,0,0.5
0.07554538461484253,-0.23250478653867646,0,0.5
0.07145548220551226,-0.23372035107694583,0,0.5
0.06734616888303838,-0.23486400210005853,0,0.5
0.0632187085916656,-0.23593543245299092,0,0.5
0.05907437008227058,-0.23693435718661043,0,0.5
0.054914426522384055,-0.23786051363185842,0,0.5
0.050740155105103754,-0.238713661467083,0,0.5
0.046552836656987465,-0.2394935827785143,0,0.5
0.04235375524506195,-0.24020008211386107,0,0.5
0.0381441977830853,-0.24083298652901536,0,0.5
0.033925453637140945,-0.24139214562786182,0,0.5
0.02969881423073527,-0.24187743159517466,0,0.5
0.02546557264947717,-0.24228873922260324,0,0.5
0.021227023245477504,-0.24262598592773932,0,0.5
0.016984461241605076,-0.24288911176626266,0,0.5
0.012739182335689173,-0.2430780794371687,0,0.5
0.008492482304805019,-0.243192874281079,0,0.5
0.004245656609778589,-0.24323350427163706,0,0.5
4.023771092776956e-16,-0.2432,0,0.5
-0.004243193881315584,-0.24309241465243167,0,0.5
-0.008482632891292124,-0.24291082398100916,0,0.5
-0.01271702678087885,-0.24265532626745595,0,0.5
-0.01694508758753709,-0.24232604228011595,0,0.5
-0.021165530026984243,-0.24192311522408563,0,0.5
-0.02537707188390976,-0.24144671068452483,0,0.5
-0.02957843440152822,-0.2408970165631644,0,0.5
-0.03376834266983584,-0.24027424300803787,0,0.5
-0.03794552601248342,-0.23957862233645963,0,0.5
-0.04210871837213287,-0.23881040895127698,0,0.5
-0.04625665869416501,-0.23796987925042928,0,0.5
-0.05038809130865325,-0.23705733152984027,0,0.5
-0.05450176631047192,-0.23607308587968,0,0.5
-0.05859643993740734,-0.2350174840740343,0,0.5
-0.0626708749461995,-0.23389088945401215,0,0.5
-0.06672384098635022,-0.23269368680433974,0,0.5
-0.07075411497162659,-0.23142628222347472,0,0.5
-0.07476048144913106,-0.23008910298728652,0,0.5
-0.07874173296581158,-0.22868259740635302,0,0.5
-0.0826966704323315,-0.227207234676913,0,0.5
-0.08662410348417417,-0.22566350472552607,0,0.5
-0.09052285083985931,-0.2240519180474982,0,0.5
-0.09439174065619253,-0.22237300553911443,0,0.5
-0.0982296108804264,-0.220627318323739,0,0.5
-0.10203530959921288,-0.21881542757184555,0,0.5
-0.10580769538427134,-0.21693792431502437,0,0.5
-0.10954563763465416,-0.21499541925403212,0,0.5
-0.11324801691549238,-0.21298854256095381,0,0.5
-0.11691372529314933,-0.21091794367552655,0,0.5
-0.12054166666666696,-0.2087842910956983,0,0.5
-0.12413075709539215,-0.20658827216249534,0,0.5
-0.12767992512271317,-0.2043305928392542,0,0.5
-0.13118811209579492,-0.20201197748529398,0,0.5
-0.13465427248120496,-0.1996331686241119,0,0.5
-0.13807737417636295,-0.1971949267061581,0,0.5
-0.14145639881670696,-0.1946980298662746,0,0.5
-0.14479034207847263,-0.19214327367588313,0,0.5
-0.14807821397702137,-0.18953147088998484,0,0.5
-0.1513190391606154,-0.18686345118905923,0,0.5
-0.15451185719953944,-0.1841400609159556,0,0.5
-0.15765572287051718,-0.18136216280783374,0,0.5
-0.16074970643629802,-0.1785306357232706,0,0.5
-0.16379289392036517,-0.17564637436459246,0,0.5
-0.16678438737666992,-0.17271028899553081,0,0.5
-0.16972330515430153,-0.16972330515430065,0,0.5
-0.17260878215703832,-0.1666863633621721,0,0.5
-0.1754399700976908,-0.16360041882763673,0,0.5
-0.17821603774715267,-0.1604664411462718,0,0.5
-0.18093617117810773,-0.15728541399637613,0,0.5
-0.18359957400331034,-0.15405833483048312,0,0.5
-0.18620546760835982,-0.15078621456285884,0,0.5
-0.1887530913789219,-0.14747007725306108,0,0.5
-0.1912417029223194,-0.14411095978566876,0,0.5
-0.19367057828341921,-0.14070991154629445,0,0.5
-0.19603901215477232,-0.1372679940939568,0,0.5
-0.19834631808093553,-0.13378628082992758,0,0.5
-0.2005918286569071,-0.13026585666316834,0,0.5
-0.20277489572063812,-0.1267078176724368,0,0.5
-0.2048948905395534,-0.12311327076517978,0,0.5
-0.20695120399102188,-0.11948333333333246,0,0.5
-0.20894324673674047,-0.1158191329061046,0,0.5
-0.21087044939097396,-0.11212180679987482,0,0.5
-0.21273226268259351,-0.10839250176531603,0,0.5
-0.21452815761089092,-0.10463237363182495,0,0.5
-0.21625762559509823,-0.1008425869494101,0,0.5
-0.21792017861759133,-0.09702431462811215,0,0.5
-0.21951534936072972,-0.0931787375750829,0,0.5
-0.2210426913372881,-0.08930704432944933,0,0.5
-0.2225017790144554,-0.08541043069504776,0,0.5
-0.22389220793136255,-0.0814900993711552,0,0.5
-0.22521359481009906,-0.07754725958134641,0,0.5
-0.22646557766020187,-0.07358312670056288,0,0.5
-0.22764781587658067,-0.06959892188052245,0,0.5
-0.22875999033085032,-0.06559587167360006,0,0.5
-0.229801803456055,-0.061575207655265876,0,0.5
-0.230772979324758,-0.05753816604521228,0,0.5
-0.23167326372047223,-0.05348598732730011,0,0.5
-0.2325024242024231,-0.049419915868412254,0,0.5
-0.2332602501636217,-0.045341199536346015,0,0.5
-0.2339465528822336,-0.04125108931687656,0,0.5
-0.23456116556623624,-0.037150838930079415,0,0.5
-0.23510394339135293,-0.03304170444604413,0,0.5
-0.23557476353225232,-0.028924943900112198,0,0.5
-0.2359735251870148,-0.024801816907727158,0,0.5
-0.23630014959485676,-0.02067358427902947,0,0.5
-0.23655458004711266,-0.01654150763333117,0,0.5
-0.23673678189147723,-0.01240684901354606,0,0.5
-0.23684674252950771,-0.008270870500743736,0,0.5
-0.23688447140739394,-0.004134833828903133,0,0.5
-0.23685,1.435627415512658e-17,0,0.5
-0.2367433817881886,0.004132371100439235,0,0.5
-0.23656469222943793,0.008261021087229946,0,0.5
-0.23631402872176444,0.012384693458736573,0,0.5
-0.23599151056096596,0.016502133979262288,0,0.5
-0.23559727889120316,0.02061209106053532,0,0.5
-0.23513149664893632,0.024713316142160574,0,0.5
-0.23459434850024197,0.02880456407090593,0,0.5
-0.23398604077152907,0.032884593478738136,0,0.5
-0.23330680137368046,0.036952167159478355,0,0.5
-0.2325568797196494,0.04100605244394824,0,0.5
-0.23173654663553683,0.04504502157352267,0,0.5
-0.23084609426518052,0.049067852071960884,0,0.5
-0.22988583596829365,0.05307332711538876,0,0.5
-0.22885610621218166,0.057060235900349865,0,0.5
-0.22775726045707648,0.061027374009798886,0,0.5
-0.22658967503513128,0.06497354377691264,0,0.5
-0.22535374702310934,0.0688975546466376,0,0.5
-0.22404989410881218,0.07279822353485053,0,0.5
-0.22267855445129725,0.076674375185009,0,0.5
-0.22124018653492233,0.0805248425222139,0,0.5
-0.2197352690172687,0.08434846700456188,0,0.5
-0.21816430057099961,0.08814409897166707,0,0.5
-0.21652779971969127,0.09191059799028604,0,0.5
-0.21482630466770836,0.09564683319689546,0,0.5
-0.21306037312416332,0.09935168363715823,0,0.5
-0.21123058212102444,0.1030240386021611,0,0.5
-0.20933752782543583,0.1066627979613084,0,0.5
-0.20738182534630017,0.11026687249180082,0,0.5
-0.20536410853519116,0.11383518420458547,0,0.5
-0.2032850297816669,0.11736666666666731,0,0.5
-0.2011452598030376,0.1208602653197122,0,0.5
-0.19894548742866064,0.12431493779483267,0,0.5
-0.19668641937884032,0.1277296542234498,0,0.5
-0.19436878003838812,0.13110339754416464,0,0.5
-0.19199331122492277,0.13443516380553416,0,0.5
-0.18956077195199345,0.13772396246465007,0,0.5
-0.18707193818708356,0.14096881668145606,0,0.5
-0.1845276026045819,0.1441687636087038,0,0.5
-0.1819285743338072,0.14732285467744927,0,0.5
-0.17927567870214983,0.15043015587803024,0,0.5
-0.17656975697341884,0.15348974803642773,0,0.5
-0.17381166608148885,0.15650072708591953,0,0.5
-0.17100227835931048,0.15946220433396865,0,0.5
-0.1681424812633801,0.1623733067242556,0,0.5
-0.16523317709376695,0.16523317709376606,0,0.5
-0.1622752827097572,0.16804097442488816,0,0.5
-0.15926972924123955,0.17079587409240932,0,0.5
-0.156217461795894,0.17349706810537038,0,0.5
-0.15311943916228615,0.1761437653436934,0,0.5
-0.1499766335089733,0.17873519178950503,0,0.5
-0.14679003007969338,0.18127059075310725,0,0.5
-0.14356062688474283,0.1837492230935195,0,0.5
-0.140289434388653,0.1861703674335193,0,0.5
-0.13697747519423825,0.1885333203691375,0,0.5
-0.13362578372312733,0.19083739667353747,0,0.5
-0.130235405892888,0.19308192949521122,0,0.5
-0.12680739879082398,0.19526627055045295,0,0.5
-0.12334283034455559,0.19738979031004503,0,0.5
-0.11984277898950062,0.1994518781800952,0,0.5
-0.1163083333333336,0.20145194267699007,0,0.5
-0.11274059181754001,0.20338941159640553,0,0.5
-0.10914066237618406,0.2052637321763199,0,0.5
-0.10550966209196955,0.20707437125399758,0,0.5
-0.10184871684971394,0.2088208154168914,0,0.5
-0.09815896098735634,0.21050257114741563,0,0.5
-0.09444153694458043,0.21211916496156094,0,0.5
-0.09069759490917562,0.21367014354130687,0,0.5
-0.08692829246125794,0.2151550738607891,0,0.5
-0.08313479421543472,0.21657354330619832,0,0.5
-0.07931827146103683,0.21792515978937216,0,0.5
-0.07547990180054466,0.21920955185504298,0,0.5
-0.07162086878628157,0.22042636878172775,0,0.5
-0.06774236155553272,0.2215752806762155,0,0.5
-0.06384557446416332,0.2226559785616416,0,0.5
-0.05993170671886446,0.2236681744591195,0,0.5
