0.4487975102895909,0.4687465064820394,0,0.5
0.4021100377453476,0.47048889184394566,0,0.5
-0.4055369744814753,0.45303705807060196,0,0.5
-0.45213101986141346,0.4493627939173466,0,0.5
-0.48317682447347776,0.40067787293209384,0,0.5
-0.47107811755138884,0.3502577804350685,0,0.5
-0.22225558834172504,-0.508618963526137,0,0.5
-0.20667340131668643,-0.5589715867103527,0,0.5
-0.17501656407565505,-0.6064420600650318,0,0.5
-0.15542448749954768,-0.6088344072749037,0,0.5
0.1655760536293535,-0.6044261836979186,0,0.5
0.1850375660326223,-0.6015541522990767,0,0.5
0.21434424816256037,-0.5542658106969085,0,0.5
0.22744571590366713,-0.5045952403155635,0,0.5
0.4339654531136511,0.3421866849464788,0,0.5
0.4437798931299158,0.39179403100595106,0,0.5
0.4139200762126946,0.4379443348144096,0,0.5
0.37092806184396204,0.4396151040976689,0,0.5
-0.3730683798760027,0.4235386473878788,0,0.5
-0.4159731755860102,0.42009465656419476,0,0.5
-0.44426305664618004,0.374179278447674,0,0.5
-0.43279146211413905,0.32660618247522366,0,0.5
-0.19801287947723117,-0.4837941669123615,0,0.5
-0.18337022707580877,-0.5313056311491985,0,0.5
-0.15458106648711345,-0.5761116380246787,0,0.5
-0.13723576267887438,-0.5783846258717087,0,0.5
0.14619054528073355,-0.5744924002427692,0,0.5
0.1634114934217142,-0.5718028988893038,0,0.5
0.18996225199975775,-0.5272841001558675,0,0.5
0.20224214672326987,-0.4805082695832925,0,0.5
0.396729493168445,0.31693788198962136,0,0.5
0.40603478240068336,0.36365632581751994,0,0.5
0.3790426421357983,0.4071421631467798,0,0.5
0.3397460859425765,0.4087413163513922,0,0.5
-0.34059978527053036,0.39404023670515576,0,0.5
-0.3798153313106072,0.3908265192110433,0,0.5
-0.4053492888188826,0.34768068396325436,0,0.5
-0.39450480667688936,0.3029545845153791,0,0.5
-0.1737701706127373,-0.4589693702985859,0,0.5
-0.16006705283493114,-0.5036396755880441,0,0.5
-0.13414556889857207,-0.5457812159843265,0,0.5
-0.11904703785820145,-0.5479348444685154,0,0.5
0.12680503693211068,-0.5445586167876325,0,0.5
0.14178542081080298,-0.5420516454795442,0,0.5
0.16558025583695193,-0.5003023896148397,0,0.5
0.17703857754286959,-0.45642129885103416,0,0.5
0.3594935332232386,0.29168907903276275,0,0.5
0.3682896716714508,0.3355186206290882,0,0.5
0.344165208058902,0.37633999147915015,0,0.5
0.308564110041191,0.3778675286051156,0,0.5
-0.3081311906650576,0.36454182602243207,0,0.5
-0.3436574870352037,0.3615583818578909,0,0.5
-0.36643552099158433,0.3211820894788333,0,0.5
-0.3562181512396389,0.27930298655553265,0,0.5
-0.14952746174824055,-0.4341445736848204,0,0.5
-0.13676387859405048,-0.47597372002690025,0,0.5
-0.11371007131002742,-0.5154507939439839,0,0.5
-0.1008583130375252,-0.5174850630653303,0,0.5
0.1074195285834916,-0.5146248333324822,0,0.5
0.12015934819989556,-0.51230039206977,0,0.5
0.14119825967414984,-0.4733206790737968,0,0.5
0.15183500836247282,-0.4323343281187613,0,0.5
0.3222575732780325,0.2664402760759055,0,0.5
0.3305445609422184,0.30738091544065715,0,0.5
0.3092877739820056,0.3455378198115203,0,0.5
0.2773821341398054,0.34699374085883883,0,0.5
-0.27566259605958526,0.33504341533970894,0,0.5
-0.30749964275980063,0.3322902445047392,0,0.5
-0.3275217531642867,0.2946834949944135,0,0.5
-0.31793149580238916,0.2556513885956881,0,0.5
-0.12528475288374724,-0.40931977707104317,0,0.5
-0.11346070435317339,-0.448307764465744,0,0.5
-0.09327457372148626,-0.48512037190362856,0,0.5
-0.08266958821685218,-0.4870352816621327,0,0.5
0.08803402023487426,-0.48469104987732214,0,0.5
0.09853327558899017,-0.48254913865998594,0,0.5
0.11681626351134991,-0.44633896853274485,0,0.5
0.12663143918207814,-0.40824735738647977,0,0.5
0.2850216133328269,0.24119147311904937,0,0.5
0.2927994502129864,0.27924321025222676,0,0.5
0.27441033990510955,0.3147356481438908,0,0.5
0.24620015823842012,0.3161199531125623,0,0.5
-0.24319400145411274,0.3055450046569854,0,0.5
-0.27134179848439743,0.30302210715158706,0,0.5
-0.288607985336989,0.2681849005099937,0,0.5
-0.2796448403651394,0.2319997906358439,0,0.5
-0.10104204401925576,-0.3844949804572595,0,0.5
-0.09015753011229828,-0.4206418089045812,0,0.5
-0.07283907613294723,-0.45478994986326704,0,0.5
-0.06448086339618131,-0.4565855002589297,0,0.5
0.06864851188625404,-0.4547572664221723,0,0.5
0.07690720297808187,-0.45279788525021303,0,0.5
0.09243426734854715,-0.4193572579917042,0,0.5
0.10142787000168077,-0.38416038665420926,0,0.5
0.24778565338762068,0.21594267016219199,0,0.5
0.255054339483754,0.2511055050637957,0,0.5
0.23953290582821318,0.28393347647626105,0,0.5
0.21501818233703457,0.2852461653662856,0,0.5
-0.21072540684864016,0.27604659397426234,0,0.5
-0.23518395420899413,0.27375396979843536,0,0.5
-0.24969421750969115,0.24168630602557367,0,0.5
-0.2413581849278894,0.20834819267599874,0,0.5
-0.07679933515476059,-0.35967018384348864,0,0.5
-0.06685435587141927,-0.39297585334343166,0,0.5
-0.05240357854440434,-0.4244595278229193,0,0.5
-0.046292138575506854,-0.4261357188557401,0,0.5
0.04926300353763311,-0.42482348296702827,0,0.5
0.055281130367172596,-0.42304663184044555,0,0.5
0.06805227118574328,-0.39237554745066844,0,0.5
0.07622430082128231,-0.3600734159219432,0,0.5
0.21054969344241453,0.19069386720533404,0,0.5
0.2173092287545216,0.2229677998753643,0,0.5
0.20465547175131688,0.25313130480863133,0,0.5
0.18383620643564907,0.25437237762000897,0,0.5
-0.1782568122431677,0.24654818329153905,0,0.5
-0.199026109933591,0.24448583244528352,0,0.5
-0.21078044968239346,0.21518771154115393,0,0.5
-0.2030715294906396,0.18469659471615427,0,0.5
-0.05255662629026766,-0.33484538722970986,0,0.5
-0.043551181630542606,-0.3653098977822739,0,0.5
-0.0319680809558637,-0.3941291057825627,0,0.5
-0.028103413754834404,-0.39568593745254177,0,0.5
0.029877495189013937,-0.39488969951187547,0,0.5
0.0336550577562653,-0.3932953784306693,0,0.5
0.04367027502294146,-0.36539383690962424,0,0.5
0.051020731640885844,-0.33598644518966914,0,0.5
0.17331373349720855,0.16544506424847702,0,0.5
0.17956411802528935,0.1948300946869334,0,0.5
0.16977803767442065,0.2223291331410017,0,0.5
0.15265423053426358,0.22349858987373233,0,0.5
-0.14578821763769512,0.21704977260881564,0,0.5
-0.1628682656581877,0.21521769509213154,0,0.5
-0.17186668185509568,0.18868911705673377,0,0.5
-0.1647848740533897,0.1610449967563093,0,0.5
-0.028313917425774066,-0.3100205906159335,0,0.5
-0.02024800738966526,-0.3376439422211187,0,0.5
-0.011532583367322411,-0.36379868374220875,0,0.5
-0.009914688934161382,-0.3652361560493459,0,0.5
0.010491986840394303,-0.36495591605672495,0,0.5
0.012028985145357487,-0.3635441250208952,0,0.5
0.01928827886013912,-0.33841212636858203,0,0.5
0.025817162460488857,-0.311899474457397,0,0.5
0.13607777355200248,0.1401962612916198,0,0.5
0.14217114965110106,0.16669999867646224,0,0.5
0.1415913083433621,0.19167153585460936,0,0.5
0.1348536641245535,0.1929139508899304,0,0.5
0.01415590949373767,0.19030588434756174,0,0.5
6.123233995736766e-18,0.1,0,0.5
6.123233995736766e-18,0.1,0-0.062,0.5
9.597610826819209e-05,-0.35000131801691603,0-0.062,0.5
0.0009142987156076967,-0.3500125558453589,0-0.062,0.5
0.0013618206689431543,-0.3486341179708372,0-0.062,0.5
0.008598893221641882,-0.32381099840100447,0-0.062,0.5
0.01619256299352723,-0.29760819230904534,0-0.062,0.5
0.14564154633476478,0.14921919777638687,0-0.062,0.5
0.15240979794144682,0.17543981981452378,0-0.062,0.5
0.14478934352048617,0.20058362641555555,0-0.062,0.5
0.1295539203349589,0.202300567267454,0-0.062,0.5
-0.13706324258357083,0.20806169600059404,0-0.062,0.5
-0.15233932063597252,0.2069280473071869,0-0.062,0.5
-0.1606915626606732,0.1807612420927179,0-0.062,0.5
-0.15469575352460554,0.15282066277004844,0-0.062,0.5
-0.03841894705068738,-0.32394295982353305,0-0.062,0.5
-0.03147927694154032,-0.3519029816391031,0-0.062,0.5
-0.022842021450811413,-0.37841975172578224,0-0.062,0.5
-0.02018474101470414,-0.3799228077843002,0-0.062,0.5
0.019009051344497853,-0.38046104675094383,0-0.062,0.5
0.021750332161593014,-0.3789638947623858,0-0.062,0.5
0.0318995945101039,-0.3514769200016963,0-0.062,0.5
0.04043527185802083,-0.32243298892282163,0-0.062,0.5
0.18392820177201474,0.17287079573623185,0-0.062,0.5
0.19132356576874468,0.20193841429894394,0-0.062,0.5
0.18094718779588945,0.2298517637687077,0-0.062,0.5
0.1620225149404315,0.2317989779501775,0-0.062,0.5
-0.1682452184849563,0.23893548374687076,0-0.062,0.5
-0.18721675471286878,0.23773021897481664,0-0.062,0.5
-0.1984366733899055,0.20889894728114905,0-0.062,0.5
-0.19193171346981164,0.17806946572690593,0-0.062,0.5
-0.0636225162310849,-0.3480299305558029,0-0.062,0.5
-0.055861273104343225,-0.37888469218014287,0-0.062,0.5
-0.04446809406171977,-0.4081710051355539,0-0.062,0.5
-0.03957024936332427,-0.40985659123944834,0-0.062,0.5
0.03719777616517136,-0.4109108281541376,0-0.062,0.5
0.04218582975013484,-0.4092943168027377,0-0.062,0.5
0.055202768750981804,-0.3791428755628497,0-0.062,0.5
0.06467798072251493,-0.34725778553659625,0-0.062,0.5
0.22221485720926454,0.19652239369607674,0-0.062,0.5
0.23023733359604232,0.2284370087833639,0-0.062,0.5
0.21710503207129256,0.25911990112185945,0-0.062,0.5
0.19449110954590396,0.2612973886329007,0-0.062,0.5
-0.19942719438634174,0.2698092714931473,0-0.062,0.5
-0.222094188789765,0.2685323906424462,0-0.062,0.5
-0.23618178411913773,0.2370366524695798,0-0.062,0.5
-0.2291676734150175,0.20331826868376263,0-0.062,0.5
-0.0888260854114808,-0.3721169012880795,0-0.062,0.5
-0.08024326926714442,-0.4058664027211898,0-0.062,0.5
-0.06609416667262649,-0.4379222585453329,0-0.062,0.5
-0.058955757711942926,-0.43979037469460386,0-0.062,0.5
0.05538650098584317,-0.44136060955733847,0-0.062,0.5
0.06262132733867479,-0.4396247388430966,0-0.062,0.5
0.07850594299185774,-0.40680883112400973,0-0.062,0.5
0.08892068958700719,-0.37208258215037715,0-0.062,0.5
0.26050151264651433,0.22017399165592116,0-0.062,0.5
0.2691511014233401,0.2549356032677837,0-0.062,0.5
0.25326287634669586,0.2883880384750114,0-0.062,0.5
0.2269597041513765,0.29079579931562405,0-0.062,0.5
-0.23060917028772732,0.300683059239424,0-0.062,0.5
-0.25697162286666136,0.299334562310076,0-0.062,0.5
-0.27392689484837024,0.2651743576580113,0-0.062,0.5
-0.2664036333602238,0.22856707164062068,0-0.062,0.5
-0.1140296545918795,-0.39620387202034457,0-0.062,0.5
-0.10462526542994857,-0.43284811326222455,0-0.062,0.5
-0.087720239283536,-0.4676735119550994,0-0.062,0.5
-0.07834126606056409,-0.4697241581497469,0-0.062,0.5
0.07357522580651787,-0.471810390960527,0-0.062,0.5
0.08305682492721794,-0.46995516088344347,0-0.062,0.5
0.10180911723273704,-0.43447478668515827,0-0.062,0.5
0.11316339845150265,-0.3969073787641472,0-0.062,0.5
0.29878816808376446,0.24382558961576656,0-0.062,0.5
0.3080648692506379,0.28143419775220396,0-0.062,0.5
0.289420720622099,0.3176561758281632,0-0.062,0.5
0.25942829875684903,0.3202942099983473,0-0.062,0.5
-0.26179114618911264,0.33155684698570054,0-0.062,0.5
-0.29184905694355745,0.33013673397770554,0-0.062,0.5
-0.3116720055776023,0.29331206284644173,0-0.062,0.5
-0.3036395933054295,0.2538158745974769,0-0.062,0.5
-0.1392332237722744,-0.4202908427526252,0-0.062,0.5
-0.12900726159274872,-0.4598298238032756,0-0.062,0.5
-0.10934631189444174,-0.4974247653648828,0-0.062,0.5
-0.0977267744091819,-0.4996579416049068,0-0.062,0.5
0.09176395062718874,-0.5022601723637319,0-0.062,0.5
0.10349232251575684,-0.5002855829238064,0-0.062,0.5
0.1251122914736119,-0.4621407422463221,0-0.062,0.5
0.13740610731599384,-0.42173217537793184,0-0.062,0.5
0.3370748235210141,0.26747718757561045,0-0.062,0.5
0.3469786370779356,0.3079327922366234,0-0.062,0.5
0.32557856489750225,0.346924313181315,0-0.062,0.5
0.29189689336232155,0.3497926206810705,0-0.062,0.5
-0.2929731220904982,0.3624306347319772,0-0.062,0.5
-0.32672649102045376,0.3609389056453352,0-0.062,0.5
-0.3494171163068346,0.3214497680348727,0-0.062,0.5
-0.3408755532506355,0.27906467755433406,0-0.062,0.5
-0.16443679295267122,-0.4443778134848978,0-0.062,0.5
-0.1533892577555509,-0.48681153434431845,0-0.062,0.5
-0.1309723845053494,-0.5271760187746575,0-0.062,0.5
-0.11711228275780139,-0.5295917250600579,0-0.062,0.5
0.10995267544786155,-0.5327099537669288,0-0.062,0.5
0.12392782010429788,-0.5306160049641614,0-0.062,0.5
0.148415465714489,-0.4898066978074784,0-0.062,0.5
0.16164881618048718,-0.4465569719917091,0-0.062,0.5
0.3753614789582639,0.291128785535455,0-0.062,0.5
0.38589240490523324,0.3344313867210432,0-0.062,0.5
0.36173640917290545,0.37619245053446687,0-0.062,0.5
0.324365487967794,0.3792910313637938,0-0.062,0.5
-0.32415509799188363,0.3933044224782539,0-0.062,0.5
-0.36160392509735007,0.3917410773129649,0-0.062,0.5
-0.387162227036067,0.3495874732233038,0-0.062,0.5
-0.37811151319584163,0.3043134805111914,0-0.062,0.5
-0.18964036213306795,-0.46846478421717086,0-0.062,0.5
-0.17777125391835297,-0.5137932448853616,0-0.062,0.5
-0.15259845711625677,-0.5569272721844319,0-0.062,0.5
-0.1364977911064204,-0.5595255085152082,0-0.062,0.5
0.12814140026853799,-0.5631597351701128,0-0.062,0.5
0.14436331769284275,-0.5609464270045029,0-0.062,0.5
0.17171863995536993,-0.5174726533686214,0-0.062,0.5
0.1858915250449842,-0.4713817686054737,0-0.062,0.5
0.41364813439551423,0.314780383495301,0-0.062,0.5
0.4248061727325313,0.36092998120546377,0-0.062,0.5
0.39789425344830887,0.40546058788761874,0-0.062,0.5
0.35683408257326665,0.40878944204651696,0-0.062,0.5
-0.3553370738932692,0.4241782102245303,0-0.062,0.5
-0.3964813591742463,0.42254324898059437,0-0.062,0.5
-0.42490733776529954,0.37772517841173536,0-0.062,0.5
-0.4153474731410481,0.32956228346804994,0-0.062,0.5
-0.21484393131346854,-0.49255175494942816,0-0.062,0.5
-0.20215325008115909,-0.5407749554263882,0-0.062,0.5
-0.1742245297271683,-0.5866785255941902,0-0.062,0.5
-0.15588329945504356,-0.5894592919703439,0-0.062,0.5
0.1463301250892109,-0.5936095165733061,0-0.062,0.5
0.1647988152813841,-0.5912768490448551,0-0.062,0.5
0.19502181419624748,-0.5451386089297755,0-0.062,0.5
0.210134233909478,-0.4962065652192492,0-0.062,0.5
0.45193478983276414,0.3384319814551463,0-0.062,0.5
0.4637199405598292,0.3874285756898842,0-0.062,0.5
0.434052097723712,0.43472872524077094,0-0.062,0.5
0.38930267717873923,0.4382878527292406,0-0.062,0.5
-0.38651904979465457,0.45505199797080714,0-0.062,0.5
-0.43135879325114257,0.45334542064822425,0-0.062,0.5
-0.46265244849453174,0.4058628836001665,0-0.062,0.5
-0.45258343308625404,0.35481108642490744,0-0.062,0.5
-0.24004750049386595,-0.5166387256816987,0-0.062,0.5
-0.22653524624396187,-0.5677566659674287,0-0.062,0.5
-0.19585060233807677,-0.6164297790039637,0-0.062,0.5
-0.17526880780366408,-0.6193930754254946,0-0.062,0.5
0.16451884990987944,-0.6240592979765173,0-0.062,0.5
0.1852343128699207,-0.6216072710852253,0-0.062,0.5
0.2183249884371202,-0.5728045644909472,0-0.062,0.5
0.23437694277396717,-0.5210313618330411,0-0.062,0.5
0.4902214452700135,0.36208357941498925,0-0.062,0.5
0.5026337083871265,0.41392717017430314,0-0.062,0.5
0.4702099419991151,0.46399686259392253,0-0.062,0.5
0.4217712717842116,0.4677862634119637,0-0.062,0.5
-0.41770102569604006,0.48592578571708395,0-0.062,0.5
-0.46623622732803877,0.4841475923158541,0-0.062,0.5
-0.5003975592237638,0.4340005887885968,0-0.062,0.5
-0.4898193930314596,0.38005988938176294,0-0.062,0.5
-0.2652510696742586,-0.5407256964139889,0-0.062,0.5
-0.25091724240675967,-0.5947383765084899,0-0.062,0.5
-0.21747667494898,-0.6461810324137568,0-0.062,0.5
-0.19465431615227935,-0.6493268588806635,0-0.062,0.5
0.18270757473055269,-0.6545090793797159,0-0.062,0.5
0.20566981045846194,-0.651937693125581,0-0.062,0.5
0.24162816267799725,-0.6004705200521033,0-0.062,0.5
0.25861965163846046,-0.5458561584468182,0-0.062,0.5
0.5285081007072633,0.3857351773748337,0-0.062,0.5
0.5415474762144242,0.44042576465872285,0-0.062,0.5
0.5063677862745183,0.4932649999470743,0-0.062,0.5
0.4542398663896841,0.4972846740946868,0-0.062,0.5
-0.44888300159742567,0.5167995734633606,0-0.062,0.5
-0.5011136614049352,0.5149497639834838,0-0.062,0.5
-0.5381426699529962,0.4621382939770277,0-0.062,0.5
-0.5270553529766657,0.4053086923386201,0-0.062,0.5
-0.2904546388546553,-0.5648126671462619,0-0.062,0.5
-0.2752992385695617,-0.621720087049533,0-0.062,0.5
-0.2391027475598872,-0.6759322858235308,0-0.062,0.5
-0.21403982450089815,-0.679260642335813,0-0.062,0.5
0.20089629955123126,-0.6849588607828927,0-0.062,0.5
0.22610530804700907,-0.6822681151659151,0-0.062,0.5
0.2649313369188803,-0.6281364756132387,0-0.062,0.5
0.28286236050295954,-0.5706809550605757,0-0.062,0.5
0.5667947561445137,0.4093867753346805,0-0.062,0.5
0.5804612440417223,0.4669243591431438,0-0.062,0.5
0.5425256305499215,0.5225331373002262,0-0.062,0.5
0.4867084609951567,0.5267830847774101,0-0.062,0.5
-0.48006497749881116,0.547673361209637,0-0.062,0.5
-0.5359910954818314,0.5457519356511134,0-0.062,0.5
-0.5758877806822286,0.49027599916545866,0-0.062,0.5
-0.5642913129218717,0.4305574952954771,0-0.062,0.5
-0.3156582080350522,-0.5888996378785344,0-0.062,0.5
-0.2996812347323639,-0.6487017975905756,0-0.062,0.5
-0.2607288201707949,-0.7056835392333053,0-0.062,0.5
-0.23342533284951764,-0.7091944257909638,0-0.062,0.5
0.2190850243719046,-0.7154086421860876,0-0.062,0.5
0.2465408056355507,-0.712598537206268,0-0.062,0.5
0.28823451115975807,-0.6558024311743929,0-0.062,0.5
0.3071050693674535,-0.595505751674351,0-0.062,0.5
0.6050814115817638,0.43303837329452594,0-0.062,0.5
0.6193750118690201,0.4934229536275644,0-0.062,0.5
0.5786834748253248,0.5518012746533786,0-0.062,0.5
0.5191770556006292,0.5562814954601338,0-0.062,0.5
-0.5112469534001968,0.578547148955914,0-0.062,0.5
-0.5708685295587279,0.5765541073187432,0-0.062,0.5
-0.6136328914114614,0.518413704353891,0-0.062,0.5
-0.6015272728670786,0.4558062982523371,0-0.062,0.5
-0.340861777215455,-0.612986608610782,0-0.062,0.5
-0.3240632308951724,-0.6756835081315921,0-0.062,0.5
-0.2823548927817089,-0.7354347926430537,0-0.062,0.5
-0.25281084119814307,-0.7391282092460899,0-0.062,0.5
0.23727374919257715,-0.74585842358928,0-0.062,0.5
0.2669763032240918,-0.7429289592466198,0-0.062,0.5
0.31153768540063553,-0.6834683867355472,0-0.062,0.5
0.3313477782319472,-0.6203305482881266,0-0.062,0.5
0.6433680670190137,0.4566899712543706,0-0.062,0.5
0.6582887796963179,0.5199215481119841,0-0.062,0.5
0.614841319100728,0.5810694120065303,0-0.062,0.5
0.5516456502061018,0.585779906142857,0-0.062,0.5
-0.5424289293015822,0.6094209367021906,0-0.062,0.5
-0.605745963635624,0.6073562789863729,0-0.062,0.5
-0.6513780021406935,0.5465514095423222,0-0.062,0.5
-0.6387632328122845,0.4810551012091945,0-0.062,0.5
-0.36606534639585225,-0.637073579343053,0-0.062,0.5
-0.34844522705797504,-0.7026652186726331,0-0.062,0.5
-0.30398096539261726,-0.7651860460528279,0-0.062,0.5
-0.2721963495467637,-0.7690619927012419,0-0.062,0.5
0.25546247401324323,-0.7763082049925002,0-0.062,0.5
0.2874118008126258,-0.7732593812869994,0-0.062,0.5
0.3348408596415056,-0.7111343422967281,0-0.062,0.5
0.3555904870964338,-0.6451553449019276,0-0.062,0.5
0.6816547224562628,0.48034156921421267,0-0.062,0.5
0.6972025475236153,0.5464201425964027,0-0.062,0.5
0.6509991633761313,0.610337549359682,0-0.062,0.5
0.5841142448115744,0.6152783168255802,0-0.062,0.5
-0.5736109052029679,0.6402947244484671,0-0.062,0.5
-0.6406233977125205,0.6381584506540026,0-0.062,0.5
-0.689123112869926,0.5746891147307532,0-0.062,0.5
-0.6759991927574907,0.5063039041660519,0-0.062,0.5
-0.39126891557624954,-0.6611605500753239,0-0.062,0.5
-0.3728272232207776,-0.729646929213674,0-0.062,0.5
-0.32560703800352453,-0.7949372994625981,0-0.062,0.5
-0.29158185789538194,-0.798995776156386,0-0.062,0.5
0.2736511988339315,-0.8067579863956424,0-0.062,0.5
0.30784729840118313,-0.8035898033272971,0-0.062,0.5
0.358144033882399,-0.7388002978578274,0-0.062,0.5
0.3798331959609427,-0.6699801415156506,0-0.062,0.5
0.7199413778935144,0.5039931671740632,0-0.062,0.5
0.736116315350914,0.5729187370808255,0-0.062,0.5
0.6871570076515346,0.6396056867128341,0-0.062,0.5
0.616582839417047,0.6447767275083035,0-0.062,0.5
-0.6047928811043526,0.6711685121947438,0-0.062,0.5
-0.6755008317894161,0.6689606223216323,0-0.062,0.5
-0.7268682235991577,0.6028268199191844,0-0.062,0.5
-0.7132351527026962,0.5315527071229091,0-0.062,0.5
-0.4164724847566469,-0.6852475208075949,0-0.062,0.5
-0.3981155682437675,-0.7566161930828172,0-0.062,0.5
-0.36445373895798644,-0.8244520661063147,0-0.062,0.5
-0.3454086229311092,-0.828456586079423,0-0.062,0.5
-0.03625836373309991,-0.8327020725718732,0-0.062,0.5
