-0.5474216419986084,-0.34206700665681333,0,0.5
-0.5532476815448912,-0.33242474440862696,0,0.5
-0.5589039280890176,-0.32268333333333277,0,0.5
-0.5643886957181922,-0.3128457625742139,0,0.5
-0.5697003511288435,-0.3029150499160579,0,0.5
-0.574837314112749,-0.2928942408594625,0,0.5
-0.5797980580268753,-0.28278640768689967,0,0.5
-0.5845811102467962,-0.27259464852082305,0,0.5
-0.5891850526035486,-0.2623220863741075,0,0.5
-0.593608521803799,-0.2519718681931298,0,0.5
-0.5978502098332285,-0.24154716389368117,0,0.5
-0.6019088643429171,-0.23105116539026044,0,0.5
-0.6057832890187551,-0.22048708561870872,0,0.5
-0.6094723439336611,-0.2098581575527357,0,0.5
-0.6129749458825529,-0.19916763321453979,0,0.5
-0.6162900686999592,-0.18841878267983997,0,0.5
-0.6194167435601841,-0.17761489307762482,0,0.5
-0.622354059259934,-0.166759267584924,0,0.5
-0.6251011624833247,-0.15585522441690994,0,0.5
-0.6276572580491938,-0.14490609581263852,0,0.5
-0.6300216091406403,-0.1339152270167566,0,0.5
-0.6321935375167511,-0.12288597525737979,0,0.5
-0.634172423706394,-0.11182170872072206,0,0.5
-0.6359577071840998,-0.1007258055224316,0,0.5
-0.637548886527927,-0.08960165267621609,0,0.5
-0.6389455195592856,-0.07845264505996451,0,0.5
-0.6401472234646813,-0.06728218437969923,0,0.5
-0.6411536748993425,-0.05609367813167445,0,0.5
-0.6419646100727058,-0.04489053856293772,0,0.5
-0.6425798248157364,-0.03367618163067145,0,0.5
-0.6429991746300685,-0.022454025960632135,0,0.5
-0.6432225747189515,-0.01122749180500447,0,0.5
-0.64325,-6.5813297808056866e-15,0,0.5
-0.643081485099746,0.011225029076545663,0,0.5
-0.6427171243299986,0.022444176547123437,0,0.5
-0.6421570716460233,0.033654026075867045,0,0.5
-0.6414015405865586,0.04485116490887391,0,0.5
-0.6404508041956885,0.05603218491318539,0,0.5
-0.6393051949266024,0.06719368361413772,0,0.5
-0.637965104527275,0.07833226523076163,0,0.5
-0.6364309839081023,0.08944454170891512,0,0.5
-0.6347033429915432,0.10052713375183557,0,0.5
-0.6327827505438093,0.1115766718477971,0,0.5
-0.6306698339886688,0.12258979729454351,0,0.5
-0.6283652792034005,0.13356316322029232,0,0.5
-0.6258698302970144,0.14449343560073052,0,0.5
-0.6231842893707472,0.15537729427205246,0,0.5
-0.6203095162609543,0.16621143393946197,0,0.5
-0.6172464282644643,0.1769925651809407,0,0.5
-0.6139959998464862,0.18771741544595996,0,0.5
-0.6105592623311615,0.19838273004883225,0,0.5
-0.6069373035748582,0.20898527315640147,0,0.5
-0.6031312676223132,0.21952182876977216,0,0.5
-0.5991423543457287,0.22998920169977932,0,0.5
-0.594971819066938,0.24038421853590358,0,0.5
-0.5906209721627655,0.2507037286083208,0,0.5
-0.5860911786536637,0.2609446049428955,0,0.5
-0.5813838577758592,0.2711037452085759,0,0.5
-0.5765004825370068,0.2811780726572405,0,0.5
-0.571442579255589,0.29116453705545936,0,0.5
-0.5662117270841673,0.30106011560798834,0,0.5
-0.5608095575166404,0.31086181387269923,0,0.5
-0.555237753879661,0.3205666666666706,0,0.5
-0.5494980508083728,0.3301717389631638,0,0.5
-0.5435922337066282,0.3396741267792135,0,0.5
-0.537522138191856,0.3490709580535639,0,0.5
-0.5312896495247611,0.3583593935146702,0,0.5
-0.5248967020239725,0.3675366275385943,0,0.5
-0.5183452784659752,0.37659988899630703,0,0.5
-0.5116374094703049,0.38554644209044653,0,0.5
-0.5047751728703547,0.39437358718105014,0,0.5
-0.49776069306992055,0.4030786616001028,0,0.5
-0.49059614038570115,0.4116590404546415,0,0.5
-0.4832837303759513,0.42011213741817227,0,0.5
-0.4758257231554991,0.42843540551016257,0,0.5
-0.4682244226973367,0.43662633786337296,0,0.5
-0.4604821761210024,0.44468246847879767,0,0.5
-0.4526013729679724,0.4526013729679864,0,0.5
-0.4445844444642984,0.4603806692825113,0,0.5
-0.4364338627706431,0.4680180184304364,0,0.5
-0.42815214022013615,0.4755111251793814,0,0.5
-0.4197418285440298,0.4828577387462267,0,0.5
-0.4112055180855837,0.4900556534730571,0,0.5
-0.40254583700234603,0.4971027094892212,0,0.5
-0.3937654504570883,0.5039967933592929,0,0.5
-0.38486705979764246,0.5107358387167413,0,0.5
-0.3758534017258942,0.5173178268831199,0,0.5
-0.3667272474561864,0.5237407874725879,0,0.5
-0.3574914018633926,0.5300027989815848,0,0.5
-0.34814870262092185,0.5361019893634793,0,0.5
-0.33870201932893534,0.5420365365880133,0,0.5
-0.3291542526329511,0.547804669185431,0,0.5
-0.3195083333333357,0.5534046667749848,0,0.5
-0.3097672214856527,0.5588348605778553,0,0.5
-0.29993390549237053,0.5640936339141877,0,0.5
-0.2900114011861195,0.5691794226841512,0,0.5
-0.28000275090479226,0.5740907158328743,0,0.5
-0.26991102255877286,0.5788260557991121,0,0.5
-0.2597393086905794,0.5833840389475167,0,0.5
-0.24949072552720927,0.5877633159843817,0,0.5
-0.2391684120254764,0.5919625923567348,0,0.5
-0.228775528910651,0.5959806286346587,0,0.5
-0.21831525770859392,0.5998162408767633,0,0.5
-0.207790799771936,0.6034683009786044,0,0.5
-0.1972053753002621,0.6069357370040775,0,0.5
-0.1865622223548539,0.6102175334995928,0,0.5
-0.17586459586819025,0.6133127317909749,0,0.5
-0.16511576664852634,0.6162204302629974,0,0.5
-0.15431902037985545,0.6189397846214713,0,0.5
-0.14347765661755843,0.6214700081378067,0,0.5
-0.13259498778004936,0.6238103718759836,0,0.5
-0.12167433813672426,0.6259602049018613,0,0.5
-0.11071904279252254,0.627918894474769,0,0.5
-0.09973244666942951,0.6296858862213202,0,0.5
-0.08871790348512308,0.6312606842914175,0,0.5
-0.07767877472934526,0.6326428514963627,0,0.5
-0.06661842863795309,0.6338320094290925,0,0.5
-0.055540239165230265,0.6348278385664595,0,0.5
-0.044447584954665983,0.6356300783535554,0,0.5
-0.03334384830853225,0.6362385272700447,0,0.5
-0.02223241415657477,0.6366530428784972,0,0.5
-0.011116669024131252,0.6368735418547085,0,0.5
8.152342274708892e-15,0.6369,0,0.5
0.011114206295683625,0.6367324522355027,0,0.5
0.02222256474305916,0.6363709925784274,0,0.5
0.03332169275372095,0.6358157741003321,0,0.5
0.044408211300595295,0.635067008867409,0,0.5
0.05547874594673431,0.6341249678628061,0,0.5
0.06652992787238468,0.6329899808910142,0,0.5
0.07755839490013548,0.6316624364643528,0,0.5
0.08856079251781526,0.630142781671594,0,0.5
0.09953377489882662,0.6284315220287645,0,0.5
0.11047400591960861,0.6265292213121822,0,0.5
0.1213781601739169,0.6244365013737734,0,0.5
0.13224292398361392,0.6221540419387377,0,0.5
0.1430649964056613,0.619682580385625,0,0.5
0.1538410902349913,0.6170229115088954,0,0.5
0.16456793300305766,0.6141758872640195,0,0.5
0.17524226797149947,0.6111424164952568,0,0.5
0.18586085512096734,0.6079234646461221,0,0.5
0.1964204721345481,0.6045200534526886,0,0.5
0.20691791537559526,0.6009332606198037,0,0.5
0.2173500008596509,0.5971642194803237,0,0.5
0.2277135652201634,0.5932141186374726,0,0.5
0.23800546666770925,0.5890842015904403,0,0.5
0.24822258594242746,0.584775766343337,0,0.5
0.2583618272593776,0.5802901649976271,0,0.5
0.2684201192465193,0.5756288033281779,0,0.5
0.2783944158751267,0.5707931403430087,0,0.5
0.28828169738211024,0.5657846878269944,0,0.5
0.29807897118429494,0.5606050098695147,0,0.5
0.307783272784132,0.5552557223763068,0,0.5
0.3173916666666675,0.5497384925656316,0,0.5
0.3269012471874819,0.5440550384489161,0,0.5
0.3363091394513297,0.538207128296037,0,0.5
0.3456125001812155,0.5321965800854045,0,0.5
0.3548085185776432,0.5260252609390283,0,0.5
0.36389441716777715,0.5196950865427291,0,0.5
0.37286745264426163,0.5132080205516856,0,0.5
0.38172491669342834,0.5065660739815067,0,0.5
0.39046413681272957,0.499771304584954,0,0.5
0.39908247711693373,0.4928258162146709,0,0.5
0.4075773391331293,0.4857317581718978,0,0.5
0.41594616258408,0.4784913245415391,0,0.5
0.4241864261597813,0.47110675351372,0,0.5
0.4322956482769736,0.4635803266920573,0,0.5
0.44027138782638053,0.45591436838885446,0,0.5
0.44811124490744925,0.44811124490744036,0,0.5
0.4558128615503711,0.44017336381187333,0,0.5
0.4633739224251646,0.43210317318423563,0,0.5
0.4707921555375976,0.42390316086976,0,0.5
0.47806533291180975,0.41557585370994266,0,0.5
0.4851912712592494,0.40712381676407683,0,0.5
0.49216783263396746,0.3985496525191823,0,0.5
0.49899292507388804,0.38985600008877297,0,0.5
0.505664503227939,0.38104553440062966,0,0.5
0.5121805689688369,0.3721209653738398,0,0.5
0.5185391719913508,0.3630850370853601,0,0.5
0.5247384103958584,0.3539405269263563,0,0.5
0.5307764312570239,0.3446902447485793,0,0.5
0.5366514311774278,0.3353370320010421,0,0.5
0.5423616568259801,0.32588376085725973,0,0.5
0.5479054054609518,0.31633333333333863,0,0.5
0.5532810254375186,0.30668868039709146,0,0.5
0.5584869166995319,0.2969527610686831,0,0.5
0.5635215312555536,0.2871285615127764,0,0.5
0.568383373638873,0.2772190941226847,0,0.5
0.5730710013514277,0.26722739659672257,0,0.5
0.5775830252914849,0.25715653100705127,0,0.5
0.5819181101649573,0.24700958286130562,0,0.5
0.5860749748802343,0.2367896601572886,0,0.5
0.5900523929264068,0.2264998924310247,0,0.5
0.5938491927347779,0.2161434297984622,0,0.5
0.5974642580235476,0.20572344199113624,0,0.5
0.6008965281256022,0.1952431173859844,0,0.5
0.6041449982992265,0.18470566202986777,0,0.5
0.6072087200217656,0.17411429865875555,0,0.5
0.6100868012660612,0.1634722657121287,0,0.5
0.6127784067596178,0.1527828163428009,0,0.5
0.6152827582264196,0.14204921742247825,0,0.5
0.6175991346113232,0.13127474854336,0,0.5
0.619726872286968,0.12046270101608662,0,0.5
0.621665365243141,0.109616376864341,0,0.5
0.6234140652585434,0.09873908781640962,0,0.5
0.6249724820549105,0.08783415429401223,0,0.5
0.62634018343344,0.07690490439872591,0,0.5
0.6275167953935036,0.06595467289620685,0,0.5
0.6285020022335768,0.05498680019878606,0,0.5
0.6292955466344053,0.0440046313463942,0,0.5
0.6298972297243528,0.03301151498639298,0,0.5
0.6303069111269257,0.02201080235251733,0,0.5
0.6305245089904652,0.011005846243257966,0,0.5
0.63055,-4.672206585414701e-15,0,0.5
0.6303834193712596,-0.01100338351480338,0,0.5
0.6300248608268556,-0.022000952939012854,0,0.5
0.6294744765546396,-0.0329893594315928,0,0.5
0.6287324771482593,-0.04396525769231675,0,0.5
0.627799131529924,-0.05492530698028332,0,0.5
0.626674766855426,-0.06586617213063169,0,0.5
0.6253597684014309,-0.07678452456950942,0,0.5
0.6238545794350854,-0.08767704332671546,0,0.5
0.6221597010659862,-0.09854041604581779,0,0.5
0.6202756920805557,-0.10937133999142021,0,0.5
0.6182031687588813,-0.12016652305327244,0,0.5
0.6159428046740787,-0.13092268474691773,0,0.5
0.6134953304742394,-0.14163655721057436,0,0.5
0.6108615336470394,-0.15230488619794752,0,0.5
0.6080422582670801,-0.1629244320666707,0,0.5
0.6050384047260494,-0.1734919707620583,0,0.5
0.6018509294457577,-0.18400429479597472,0,0.5
0.5984808445742154,-0.19445821422026394,0,0.5
0.5949292176647492,-0.20485055759478915,0,0.5
0.5911971713383344,-0.21517817294952968,0,0.5
0.5872858829292167,-0.22543792874054752,0,0.5
0.5831965841139424,-0.23562671479951502,0,0.5
0.5789305605239152,-0.2457414432765174,0,0.5
0.5744891513415981,-0.2557790495758431,0,0.5
0.5698737488804889,-0.26573649328447907,0,0.5
0.5650857981490025,-0.2756107590930291,0,0.5
0.5601267963983998,-0.2853988577087611,0,0.5
0.5549982926548622,-0.2950978267606016,0,0.5
0.5497018872359734,-0.3047047316955648,0,0.5
0.544239231251602,-0.3142166666666646,0,0.5
0.5386120260894595,-0.32363075541180014,0,0.5
0.5328220228854453,-0.3329441521234459,0,0.5
0.5268710219789531,-0.34215404230886726,0,0.5
0.5207608723533059,-0.35125764364060114,0,0.5
0.5144934710614959,-0.3602522067969452,0,0.5
0.5080707626374067,-0.36913501629220163,0,0.5
0.5014947384926975,-0.3779033912964244,0,0.5
0.4947674362995425,-0.38655468644442303,0,0.5
0.4878909393594212,-0.39508629263376466,0,0.5
0.48086737595809453,-0.40349563781161724,0,0.5
0.47369891870712666,-0.4117801877499877,0,0.5
0.4663877838719408,-0.41993744680940004,0,0.5
0.45893623068677797,-0.4279649586905744,0,0.5
0.4513465606567064,-0.4358603071739634,0,0.5
0.44362111684690814,-0.4436211168469123,0,0.5
0.4357622831594611,-0.4512450538182183,0,0.5
0.42777248359784126,-0.45872982641988047,0,0.5
0.41965418151937045,-0.4660731858958259,0,0.5
0.41140987887584207,-0.47327292707740465,0,0.5
0.40304211544256985,-0.4803268890454417,0,0.5
0.3945534680360183,-0.48723295577871345,0,0.5
0.3859465497204578,-0.49398905678848337,0,0.5
0.3772240090036169,-0.5005931677391366,0,0.5
0.36838852902178537,-0.5070433110545539,0,0.5
0.3594428267145338,-0.5133375565101137,0,0.5
0.3503896519893198,-0.5194740218101319,0,0.5
0.3412317868762368,-0.5254508731505686,0,0.5
0.33197204467316416,-0.5312663257668326,0,0.5
0.32261326908158383,-0.5369186444665199,0,0.5
0.31315833333332616,-0.5424061441469278,0,0.5
0.30361013930851455,-0.5477271902971903,0,0.5
0.2939716166449957,-0.5528801994848761,0,0.5
0.28424572183943325,-0.5578636398269559,0,0.5
0.274435437340577,-0.5626760314448719,0,0.5
0.26454377063467216,-0.5673159469037435,0,0.5
0.25457375332352306,-0.571782011635453,0,0.5
0.2445284401954019,-0.576072904345533,0,0.5
0.23441090828910074,-0.580187357403734,0,0.5
0.22422425595141524,-0.5841241572181483,0,0.5
0.21397160188834746,-0.5878821445927862,0,0.5
0.2036560842103196,-0.5914602150684967,0,0.5
0.19328085947168977,-0.5948573192471325,0,0.5
0.18284910170488156,-0.5980724630988603,0,0.5
0.17236400144932085,-0.6011047082525564,0,0.5
0.16182876477573094,-0.6039531722691247,0,0.5
0.15124661230574632,-0.6066170288977646,0,0.5
0.14062077822739805,-0.6090955083150328,0,0.5
0.12995450930667055,-0.6113878973466628,0,0.5
0.1192510638954489,-0.6134935396720747,0,0.5
0.10851371093615936,-0.6154118360115128,0,0.5
0.09774572896340758,-0.6171422442957637,0,0.5
0.08695040510291925,-0.6186842798184011,0,0.5
0.07613103406808888,-0.6200375153705193,0,0.5
0.06529091715444288,-0.6212015813579165,0,0.5
0.05443336123234175,-0.6221761659006939,0,0.5
0.043561677738122355,-0.6229610149152554,0,0.5
0.03267918166425365,-0.6235559321786612,0,0.5
0.02178919054845983,-0.6239607793753544,0,0.5
0.01089502346238461,-0.624175476126222,0,0.5
-1.2605277424191165e-15,-0.6242,0,0.5
-0.010892560733923204,-0.6240343865070167,0,0.5
-0.021779341134948536,-0.6236787290752844,0,0.5
-0.03265702610944665,-0.6231331790089484,0,0.5
-0.04352230408405596,-0.6223979454291084,0,0.5
-0.05437186801385006,-0.62147329519704,0,0.5
-0.06520241638887879,-0.6203595528198378,0,0.5
-0.07601065423888341,-0.6190571003385089,0,0.5
-0.08679329413561572,-0.6175663771985769,0,0.5
-0.09754705719280897,-0.6158878801032076,0,0.5
-0.10826867406323189,-0.6140221628489286,0,0.5
-0.11895488593262807,-0.6119698361439895,0,0.5
-0.12960244551022163,-0.6097315674094197,0,0.5
-0.14020811801548744,-0.6073080805628539,0,0.5
-0.1507686821608863,-0.6047001557851875,0,0.5
-0.16128093113026637,-0.6019086292701454,0,0.5
-0.17174167355263423,-0.5989343929568371,0,0.5
-0.1821477344709991,-0.5957783942453883,0,0.5
-0.19249595630597985,-0.592441635695742,0,0.5
-0.20278319981398302,-0.5889251747096946,0,0.5
-0.21300634503940857,-0.5852301231963452,0,0.5
-0.2231622922609317,-0.5813576472209606,0,0.5
-0.23324796293132083,-0.5773089666374446,0,0.5
-0.24326030061060733,-0.5730853547044935,0,0.5
-0.25319627189230864,-0.5686881376855688,0,0.5
-0.2630528673224225,-0.5641186944328077,0,0.5
-0.27282710231091534,-0.5593784559550042,0,0.5
-0.2825160180354278,-0.5544689049697971,0,0.5
-0.29211668233692384,-0.5493915754402012,0,0.5
-0.30162619060699764,-0.5441480520956399,0,0.5
-0.3110416666666617,-0.5387399699375726,0,0.5
-0.32036026363611836,-0.5331690137300027,0,0.5
-0.32957916479556215,-0.5274369174748538,0,0.5
-0.3386955844365189,-0.5215454638725013,0,0.5
-0.347706768703559,-0.5154964837675832,0,0.5
-0.35660999642611324,-0.5092918555802628,0,0.5
-0.36540257994014164,-0.5029335047231278,0,0.5
-0.3740818658994061,-0.4964234030038993,0,0.5
-0.3826452360761024,-0.4897635680141419,0,0.5
-0.3910901081506094,-0.4829560625041605,0,0.5
-0.39941393649011875,-0.4760029937442797,0,0.5
-0.40761421291589545,-0.4689065128727141,0,0.5
-0.4156884674590188,-0.4616688142301616,0,0.5
-0.42363426910417495,-0.45429213468149854,0,0.5
-0.4314492265215463,-0.4467787529245584,0,0.5
-0.43913098878637535,-0.439130988786376,0,0.5
-0.4466772460860655,-0.431351202507049,0,0.5
-0.45408573041459643,-0.4234417940114469,0,0.5
-0.46135421625404216,-0.41540520216899424,0,0.5
-0.4684805212429879,-0.40724390404175487,0,0.5
-0.4754625068316455,-0.3989604141210493,0,0.5
-0.4822980789234707,-0.39055728355284075,0,0.5
-0.4889851885030895,-0.3820370993521286,0,0.5
-0.49552183225033436,-0.37340248360660405,0,0.5
-0.501906053140271,-0.36465609266973087,0,0.5
-0.5081359410288767,-0.3558006163437074,0,0.5
-0.5142096332244055,-0.34683877705228333,0,0.5
-0.5201253150441133,-0.33777332900389423,0,0.5
-0.5258812203562375,-0.32860705734528617,0,0.5
-0.5314756321070597,-0.31934277730590793,0,0.5
-0.536906882832895,-0.3099833333333291,0,0.5
-0.5421733551568535,-0.3005315982199533,0,0.5
-0.5472734822702287,-0.2909904722212926,0,0.5
-0.5522057483983662,-0.2813628821660744,0,0.5
-0.5569686892508706,-0.2716517805584694,0,0.5
-0.5615608924560596,-0.26186014467262175,0,0.5
-0.565980997979421,-0.2519909756399948,0,0.5
-0.5702276985261088,-0.2420472975294981,0,0.5
-0.5742997399272336,-0.23203215642091285,0,0.5
-0.5781959215098899,-0.22194861947180575,0,0.5
-0.5819150964507945,-0.21179977397823269,0,0.5
-0.5854561721134399,-0.2015887264295199,0,0.5
-0.5888181103686572,-0.1913186015574121,0,0.5
-0.5919999278984992,-0.18099254137987847,0,0.5
-0.5950006964833519,-0.17061370423986913,0,0.5
-0.5978195432721927,-0.1601852638393161,0,0.5
-0.6004556510359113,-0.1497104082686916,0,0.5
-0.6029082584036458,-0.13919233903231773,0,0.5
-0.6051766600820025,-0.12863427006998104,0,0.5
-0.6072602070571814,-0.11803942677481116,0,0.5
-0.6091583067798847,-0.10741104500797767,0,0.5
-0.610870423332984,-0.09675237011040545,0,0.5
-0.6123960775818916,-0.0860666559118262,0,0.5
-0.6137348473075965,-0.07535716373746959,0,0.5
-0.6148863673223277,-0.06462716141269671,0,0.5
-0.6158503295678125,-0.053879922265879863,0,0.5
-0.6166264831961065,-0.043118724129832905,0,0.5
-0.6172146346329695,-0.03234684834211425,0,0.5
-0.617614647623783,-0.02156757874440226,0,0.5
-0.617826443261979,-0.010784200681511188,0,0.5
-0.61785,-2.082694254277859e-15,0,0.5
-0.6176853536427737,0.010781737953043095,0,0.5
-0.6173325973237134,0.021557729330884283,0,0.5
-0.6167918814632569,0.03232469278730058,0,0.5
-0.6160634137099589,0.043079350475777364,0,0.5
-0.6151474588641577,0.053818429047399016,0,0.5
-0.6140443387842478,0.0645386606471434,0,0.5
-0.6127544322755847,0.0752367839082749,0,0.5
-0.6112781749620659,0.08590954494453343,0,0.5
-0.6096160591404288,0.09655369833980024,0,0.5
-0.6077686336173016,0.1071660081350436,0,0.5
-0.6057365035290974,0.11774324881198373,0,0.5
-0.6035203301447608,0.12828220627352557,0,0.5
-0.6011208306514685,0.13877967882040065,0,0.5
-0.5985387779233358,0.14923247812382512,0,0.5
-0.5957750002732107,0.15963743019386206,0,0.5
-0.5928303811876299,0.169991376343193,0,0.5
-0.5897058590450239,0.18029117414600643,0,0.5
-0.5864024268172634,0.19053369839171247,0,0.5
-0.5829211317546343,0.20071584203319354,0,0.5
-0.5792630750543557,0.2108345171292875,0,0.5
-0.5754294115127047,0.220886655781316,0,0.5
-0.5714213491609468,0.2308692110631267,0,0.5
-0.567240148885072,0.2407791579446974,0,0.5
-0.5628871240295397,0.2506134942087742,0,0.5
-0.5583636399851264,0.26036924136036604,0,0.5
-0.5536711137610061,0.2700434455288017,0,0.5
-0.5488110135412025,0.2796331783620787,0,0.5
-0.5437848582255487,0.28913553791323043,0,0.5
-0.5385942169552977,0.29854764951844587,0,0.5
-0.5332407086235342,0.30786666666667406,0,0.5
-0.527726001370537,0.31708977186045173,0,0.5
-0.5220518120642622,0.32621417746767856,0,0.5
-0.5162199057660498,0.3352371265641708,0,0.5
-0.5102320951818604,0.34415589376651695,0,0.5
-0.5040902400990296,0.35296778605528134,0,0.5
-0.4977962468088489,0.36167014358808175,0,0.5
-0.4913520675151011,0.370260340502388,0,0.5
-0.4847596997287413,0.37873578570778177,0,0.5
-0.4780211856489108,0.3870939236674402,0,0.5
-0.4711386115304764,0.39533223516860666,0,0.5
-0.46411410703829026,0.4034482380818165,0,0.5
-0.4569498445883705,0.41143948810865066,0,0.5
-0.44964803867621894,0.41930357951777564,0,0.5
-0.44221094519241017,0.4270381458691295,0,0.5
-0.43464086072584374,0.4346408607258385,0,0.5
-0.4269401218546367,0.44210943835391275,0,0.5
-0.41911110442505245,0.4494416344093125,0,0.5
-0.41115622281861797,0.4566352466122584,0,0.5
-0.4030779292076677,0.463688115408571,0,0.5
-0.39487871279954223,0.4705981246178377,0,0.5
-0.3865610990696769,0.4773632020682168,0,0.5
-0.3781276489838133,0.4839813202176847,0,0.5
-0.36958095820957715,0.4904504967615425,0,0.5
-0.3609236563176622,0.49676879522599854,0,0.5
-0.35215840597288095,0.5029343255476397,0,0.5
-0.34328790211524696,0.5089452446386791,0,0.5
-0.33431487113155156,0.5147997569376581,0,0.5
-0.3252420700174082,0.5204961149456424,0,0.5
-0.316072285530232,0.5260326197475995,0,0.5
-0.306808333333332,0.5314076215188621,0,0.5
-0.29745305713139203,0.5366195200165167,0,0.5
-0.2880093277976052,0.5416667650555728,0,0.5
-0.2784800424927313,0.5465478569697686,0,0.5
-0.268868123776346,0.5512613470568772,0,0.5
-0.2591765187105554,0.5558058380083828,0,0.5
-0.2494081979564664,0.5601799843233891,0,0.5
-0.2395661548635942,0.5643824927066844,0,0.5
-0.2296534045527249,0.5684121224507334,0,0.5
-0.21967298299219623,0.5722676858016315,0,0.5
-0.2096279460681178,0.5759480483088029,0,0.5
-0.1995213686487201,0.5794521291583832,0,0.5
-0.18935634364313436,0.582778901490182,0,0.5
-0.1791359810548923,0.5859273926981329,0,0.5
-0.16886340703043445,0.5888966847141427,0,0.5
-0.15854176290291838,0.5916859142752562,0,0.5
-0.14817420423161998,0.5942942731740619,0,0.5
-0.13776389983722043,0.5967210084922627,0,0.5
-0.12731403083329149,0.5989654228173422,0,0.5
-0.11682778965417333,0.6010268744422881,0,0.5
-0.10630837907979591,0.6029047775482567,0,0.5
-0.09575901125740328,0.6045986023702044,0,0.5
-0.08518290672073307,0.6061078753453821,0,0.5
-0.07458329340685022,0.6074321792446737,0,0.5
-0.06396340567095046,0.6085711532867387,0,0.5
-0.05332648329943561,0.6095244932349296,0,0.5
-0.0426757705215611,0.6102919514769564,0,0.5
-0.03201451501995742,0.6108733370872788,0,0.5
-0.021345966940327255,0.6112685158722123,0,0.5
-0.010673377900637698,0.6114774103977358,0,0.5
-5.3574594046762264e-15,0.6115,0,0.5
0.010670915172163056,0.6113363207785306,0,0.5
0.021336117526820096,0.6109864655721422,0,0.5
0.031992359465154566,0.6104505839175656,0,0.5
0.04263639686749885,0.6097288819908092,0,0.5
0.05326499008094806,0.6088216225312755,0,0.5
0.06387490490539045,0.6077291247486596,0,0.5
0.07446291357764885,0.6064517642126627,0,0.5
0.08502579575343364,0.6049899727255574,0,0.5
0.09556033948680873,0.6033442381776475,0,0.5
0.10606334220687248,0.6015151043856717,0,0.5
0.11653161169133945,0.5995031709142052,0,0.5
0.12696196703682963,0.5973090928801019,0,0.5
0.1373512396253139,0.594933580740083,0,0.5
0.14769627408676403,0.5923774000614841,0,0.5
0.15799392925745787,0.589641371276276,0,0.5
0.16824107913375183,0.5867263694184224,0,0.5
0.17843461382101386,0.5836333238446597,0,0.5
0.18857144047742835,0.5803632179387901,0,0.5
0.19864848425238738,0.5769170887995796,0,0.5
0.20866268921918274,0.5732960269123604,0,0.5
0.2186110193017165,0.5695011758044424,0,0.5
0.2284904591949327,0.565533731684449,0,0.5
0.23829801527878752,0.5613949430656502,0,0.5
0.24803071652523995,0.5570861103735105,0,0.5
0.2576856153983096,0.552608585537445,0,0.5
0.26725978874668804,0.5479637715670078,0,0.5
0.2767503386887296,0.5431531221126079,0,0.5
0.2861543934895371,0.538178141010896,0,0.5
0.2954691084298787,0.5330403818149642,0,0.5
0.30469166666667113,0.5277414473095046,0,0.5
0.31381928008477,0.5222829890110805,0,0.5
0.3228491901398097,0.5166667066536615,0,0.5
0.3317786686918372,0.5108943476595886,0,0.5
0.3406050188294751,0.5049677065961378,0,0.5
0.3493255756844495,0.49888862461779643,0,0.5
0.3579377072360218,0.49265898889456994,0,0.5
0.36643881510536985,0.4862807320263027,0,0.5
0.37482633533946125,0.47975583144334066,0,0.5
0.3830977391842712,0.4730863087936612,0,0.5
0.3912505338470945,0.46627422931667306,0,0.5
0.3992822632477243,0.45932170120387783,0,0.5
0.40719050875826934,0.4522308749465913,0,0.5
0.41497288993138903,0.44500394267092763,0,0.5
0.42262706521672494,0.43764313746024996,0,0.5
0.43015073266530157,0.4301507326653115,0,0.5
0.4375416306217601,0.4225290412022245,0,0.5
0.44479753840402847,0.414780414838658,0,0.5
0.4519162769704749,0.40690724346824164,0,0.5
0.45889570957415426,0.39891195437358035,0,0.5
0.4657337424040301,0.3907970114780353,0,0.5
0.47242832521296296,0.38256491458651304,0,0.5
0.4789774519322799,0.37421819861549793,0,0.5
0.4853791612727402,0.36575943281256434,0,0.5
0.4916315373117156,0.3571912199656077,0,0.5
0.49773271006641273,0.3485161956020403,0,0.5
0.5036808560529625,0.3397370271781961,0,0.5
0.5094741988312028,0.33085641325920884,0,0.5
0.5151110095350474,0.32187708268953014,0,0.5
0.5205896073881394,0.31280179375455586,0,0.5
0.5259083602048291,0.30363333333333486,0,0.5
0.5310656848761799,0.29437451604283066,0,0.5
0.5360600478409171,0.2850281833739178,0,0.5
0.540889965541171,0.27559720281938815,0,0.5
0.545554004862876,0.2660844669942383,0,0.5
0.5500507835606986,0.256492892748505,0,0.5
0.5543789706673643,0.24682542027292223,0,0.5
0.5585372868872669,0.23708501219767436,0,0.5
0.5625245049742331,0.22727465268453684,0,0.5
0.566339450093373,0.21739734651258655,0,0.5
0.5699810001668112,0.20745611815800288,0,0.5
0.5734480862033264,0.19745401086792028,0,0.5
0.5767396926117068,0.1873940857288566,0,0.5
0.5798548574977667,0.1772794207299061,0,0.5
0.5827926729449334,0.16711310982099972,0,0.5
0.5855522852783198,0.1568982619665206,0,0.5
0.5881328953122086,0.14663800019456535,0,0.5
0.5905337585808756,0.13633546064214014,0,0.5
0.5927541855526854,0.12599379159658503,0,0.5
0.5947935418273981,0.11561615253351851,0,0.5
0.5966512483166286,0.10520571315161412,0,0.5
0.5983267814074248,0.094765652404401,0,0.5
0.5998196731088727,0.0842991575296399,0,0.5
