-0.13250041201360924,0.02336339759298718,0,0.5
-0.1329576659692145,0.02105842551139068,0,0.5
-0.13337480498738546,0.018744606421195978,0,0.5
-0.13375165949348372,0.016422638780942498,0,0.5
-0.13408807207951973,0.014093224274166783,0,0.5
-0.13438389756508176,0.011757067597373778,0,0.5
-0.13463900305456789,0.009414876246858741,0,0.5
-0.13485326799069974,0.007067360304453313,0,0.5
-0.1350265842042978,0.004715232222256411,0,0.5
-0.1351588559602992,0.0023592066064108404,0,0.5
-0.13525,-1.2430882681960822e-16,0,0.5
-0.13529994557950464,-0.002361669334874537,0,0.5
-0.13530863450436761,-0.004725081635769996,0,0.5
-0.1352760211604125,-0.007089515859263075,0,0.5
-0.13520207254071456,-0.009454249900927417,0,0.5
-0.13508676826873542,-0.01181856081586773,0,0.5
-0.13493010061759822,-0.014181725039733162,0,0.5
-0.13473207452549388,-0.01654301861015024,0,0.5
-0.1344927076072093,-0.018901717388501778,0,0.5
-0.13421203016177033,-0.021257097281991537,0,0.5
-0.13389008517619308,-0.023608434465917427,0,0.5
-0.133526928325339,-0.02595500560608932,0,0.5
-0.13312262796786853,-0.028296088081327463,0,0.5
-0.1326772651382922,-0.03063096020596439,0,0.5
-0.13219093353511668,-0.03295890145228628,0,0.5
-0.13166373950508578,-0.035279192672849284,0,0.5
-0.13109580202351684,-0.037591116322593834,0,0.5
-0.1304872526707362,-0.03989395668069261,0,0.5
-0.12983823560461444,-0.04218700007206772,0,0.5
-0.12914890752920832,-0.0444695350884997,0,0.5
-0.1284194376595142,-0.04674085280926744,0,0.5
-0.12765000768233992,-0.04900024702124474,0,0.5
-0.1268408117133023,-0.05124701443839304,0,0.5
-0.12599205624996174,-0.053480454920572795,0,0.5
-0.12510396012110325,-0.055699871691610295,0,0.5
-0.12417675443217442,-0.057904571556555394,0,0.5
-0.12321068250689551,-0.06009386511805481,0,0.5
-0.12220599982505558,-0.062267066991777545,0,0.5
-0.12116297395650681,-0.06442349602082861,0,0.5
-0.12008188449137809,-0.0665624754890764,0,0.5
-0.11896302296652236,-0.06868333333333337,0,0.5
-0.11780669278821865,-0.07078540235431857,0,0.5
-0.11661320915114548,-0.07286802042634284,0,0.5
-0.11538289895365147,-0.07493053070564247,0,0.5
-0.11411610070934312,-0.07697228183729994,0,0.5
-0.11281316445501104,-0.07899262816069014,0,0.5
-0.11147445165492394,-0.08099092991337996,0,0.5
-0.11010033510151429,-0.08296655343342088,0,0.5
-0.10869119881247927,-0.08491887135997382,0,0.5
-0.10724743792433097,-0.0868472628321961,0,0.5
-0.105769458582422,-0.08875111368633092,0,0.5
-0.10425767782747444,-0.0906298166509402,0,0.5
-0.10271252347864909,-0.0924827715402121,0,0.5
-0.10113443401318292,-0.09430938544528703,0,0.5
-0.09952385844263173,-0.09610907292353757,0,0.5
-0.09788125618574804,-0.09788125618574768,0,0.5
-0.0962070969380357,-0.09962536528112396,0,0.5
-0.09450186053801578,-0.10134083828008436,0,0.5
-0.09276603683023774,-0.10302712145476756,0,0.5
-0.09100012552508153,-0.10468366945720017,0,0.5
-0.08920463605538753,-0.10630994549506707,0,0.5
-0.08738008742995164,-0.1079054215050312,0,0.5
-0.08552700808393439,-0.10946957832354191,0,0.5
-0.08364593572622363,-0.11100190585507878,0,0.5
-0.08173741718379142,-0.11250190323778012,0,0.5
-0.07980200824309702,-0.1139690790063963,0,0.5
-0.07784027348857621,-0.11540295125252023,0,0.5
-0.07585278613826793,-0.1168030477820391,0,0.5
-0.07384012787661995,-0.11816890626976104,0,0.5
-0.07180288868452976,-0.11950007441116128,0,0.5
-0.06974166666666672,-0.12079611007119943,0,0.5
-0.0676570678761219,-0.1220565814301637,0,0.5
-0.065549706136445,-0.12328106712648727,0,0.5
-0.06342020286111599,-0.12446915639649406,0,0.5
-0.06126918687050155,-0.12562044921102872,0,0.5
-0.05909729420635736,-0.1267345564089221,0,0.5
-0.05690516794392492,-0.12781109982725086,0,0.5
-0.054693458001682835,-0.1288497124283463,0,0.5
-0.052462820948802245,-0.12985003842351278,0,0.5
-0.0502139198103715,-0.13081173339341046,0,0.5
-0.04794742387044409,-0.13173446440506448,0,0.5
-0.045664008472964084,-0.13261791012546256,0,0.5
-0.04336435482063626,-0.13346176093169898,0,0.5
-0.041049149771797105,-0.13426571901763015,0,0.5
-0.03871908563534274,-0.13502949849700668,0,0.5
-0.03637485996378328,-0.13575282550304285,0,0.5
-0.03401717534448172,-0.13643543828439292,0,0.5
-0.031646739189134916,-0.13707708729750018,0,0.5
-0.029264263521569307,-0.13767753529528554,0,0.5
-0.02687046476390701,-0.1382365574121468,0,0.5
-0.024466063521172435,-0.13875394124523668,0,0.5
-0.022051784364396396,-0.13922948693199355,0,0.5
-0.019628355612292155,-0.13966300722389444,0,0.5
-0.017196509111564957,-0.14005432755640612,0,0.5
-0.014756980015916637,-0.14040328611510827,0,0.5
-0.012310506563821171,-0.14070973389796437,0,0.5
-0.009857829855133709,-0.1409735347737178,0,0.5
-0.007399693626596262,-0.14119456553639126,0,0.5
-0.004936844026317051,-0.14137271595586903,0,0.5
-0.002470029387287358,-0.14150788882454232,0,0.5
-1.3005749006944892e-16,-0.1416,0,0.5
0.0024724921157510257,-0.14164897844374771,0,0.5
0.004946693439831112,-0.1416547662559389,0,0.5
0.007421849181405515,-0.14161731870610406,0,0.5
0.009897203509202352,-0.14153660425986445,0,0.5
0.012371999782315594,-0.14141260460161795,0,0.5
0.014845480781482994,-0.14124531465318677,0,0.5
0.017316888940772667,-0.14103474258841628,0,0.5
0.019785466579598433,-0.14078090984371824,0,0.5
0.022250456134997237,-0.14048385112454945,0,0.5
0.02471110039410218,-0.14014361440782064,0,0.5
0.027166642726730122,-0.1397602609402317,0,0.5
0.02961632731802046,-0.13933386523252816,0,0.5
0.03205939940104768,-0.13886451504967845,0,0.5
0.03449510548934391,-0.13835231139696935,0,0.5
0.03692269360925051,-0.13779736850202132,0,0.5
0.03934141353203153,-0.13719981379272522,0,0.5
0.041750517005681734,-0.13655978787110154,0,0.5
0.04414925798634886,-0.13587744448308856,0,0.5
0.046536892869302855,-0.13515295048426387,0,0.5
0.04891268071938518,-0.1343864858015048,0,0.5
0.05127588350085762,-0.13357824339059707,0,0.5
0.05362576630658429,-0.1327284291898013,0,0.5
0.055961597586479464,-0.13183726206938481,0,0.5
0.05828264937514138,-0.1309049737771339,0,0.5
0.06058819751860904,-0.12993180887985706,0,0.5
0.06287752190016524,-0.12891802470089536,0,0.5
0.06514990666512341,-0.12786389125365186,0,0.5
0.06740464044451924,-0.12676969117116088,0,0.5
0.06964101657764085,-0.12563571963171313,0,0.5
0.07185833333333314,-0.12446228428055368,0,0.5
0.07405589412999761,-0.12324970514767693,0,0.5
0.07623300775422388,-0.12199831456173864,0,0.5
0.07838898857798768,-0.12070845706010509,0,0.5
0.08052315677433938,-0.11938048929506748,0,0.5
0.08263483853151947,-0.11801477993624598,0,0.5
0.08472336626543699,-0.11661170956920501,0,0.5
0.08678807883043618,-0.11517167059031475,0,0.5
0.08882832172829194,-0.11369506709788182,0,0.5
0.0908434473153624,-0.11218231477958289,0,0.5
0.09283281500784023,-0.11063384079622769,0,0.5
0.09479579148503012,-0.10905008366188887,0,0.5
0.09673175089059102,-0.1074314931204304,0,0.5
0.09864007503168368,-0.10577853001846485,0,0.5
0.10052015357595238,-0.10409166617478198,0,0.5
0.10237138424628242,-0.10237138424628242,0,0.5
0.10419317301327422,-0.10061817759045048,0,0.5
0.10598493428536626,-0.09883255012441246,0,0.5
0.10774609109654917,-0.09701501618061632,0,0.5
0.1094760752916146,-0.09516610035917145,0,0.5
0.11117432770887241,-0.09328633737689726,0,0.5
0.11284029836028313,-0.09137627191311794,0,0.5
0.11447344660894446,-0.08943645845225252,0,0.5
0.11607324134387895,-0.08746746112323939,0,0.5
0.11763916115206116,-0.08546985353584843,0,0.5
0.11917069448763158,-0.08344421861392598,0,0.5
0.1206673398382446,-0.08139114842561568,0,0.5
0.12212860588849266,-0.07931124401061314,0,0.5
0.12355401168035449,-0.0772051152045006,0,0.5
0.12494308677061954,-0.07507338046020882,0,0.5
0.1262953713852305,-0.07291666666666693,0,0.5
0.12761041657049896,-0.07073560896468592,0,0.5
0.12888778434114134,-0.06853085056013564,0,0.5
0.13012704782509008,-0.06630304253446237,0,0.5
0.13132779140502854,-0.06405284365261196,0,0.5
0.13248961085660493,-0.0617809201684106,0,0.5
0.13361211348328125,-0.059487945627456504,0,0.5
0.1346949182477694,-0.05717460066758952,0,0.5
0.13573765590001197,-0.05484157281699307,0,0.5
0.13673996910166758,-0.0524895562899844,0,0.5
0.13770151254705507,-0.050119251780561855,0,0.5
0.13862195308051828,-0.0477313662537668,0,0.5
0.1395009698101731,-0.04532661273491743,0,0.5
0.14033825421799534,-0.042905710096786745,0,0.5
0.14113351026621504,-0.04046938284478045,0,0.5
0.1418864544999784,-0.03801836090018455,0,0.5
0.14259681614624542,-0.035553379381539865,0,0.5
0.14326433720888646,-0.033075178384218216,0,0.5
0.14388877255994525,-0.03058450275826185,0,0.5
0.14446989002703942,-0.028082101884548332,0,0.5
0.1450074704768643,-0.02556872944935721,0,0.5
0.14550130789477272,-0.02304514321740162,0,0.5
0.1459512094604034,-0.02051210480338884,0,0.5
0.14635699561932855,-0.017970379442187392,0,0.5
0.14671850015069682,-0.015420735757665994,0,0.5
0.14703557023084693,-0.012863945530269063,0,0.5
0.14730806649286765,-0.010300783463409175,0,0.5
0.14753586308208283,-0.00773202694873871,0,0.5
0.1477188477074403,-0.005158455830378197,0,0.5
0.14785692168878536,-0.002580852168164379,0,0.5
0.14794999999999997,1.1786279924218634e-16,0,0.5
0.14799801130799078,0.0025833148966280172,0,0.5
0.14800089800751015,0.005168305243891724,0,0.5
0.14795861625179557,0.0077541825035484565,0,0.5
0.14787113597901433,0.010340157117477792,0,0.5
0.1477384409345006,0.012925438748762957,0,0.5
0.14756052868877528,0.01550923652323232,0,0.5
0.14733741065133865,0.018090759271395602,0,0.5
0.14706911208022724,0.02066921577069458,0,0.5
0.1467556720873286,0.023243814988002435,0,0.5
0.14639714363944809,0.025813766322287428,0,0.5
0.14599359355512434,0.02837827984737142,0,0.5
0.14554510249718788,0.030936566554712962,0,0.5
0.14505176496106464,0.03348783859613146,0,0.5
0.14451368925882185,0.03603130952640204,0,0.5
0.14393099749895694,0.03856619454565126,0,0.5
0.1433038255619335,0.04109171074146972,0,0.5
0.14263232307146678,0.04360707733067136,0,0.5
0.14191665336156284,0.046111515900629514,0,0.5
0.1411569934393197,0.04860425065010555,0,0.5
0.14035353394349523,0.05108450862950341,0,0.5
0.13950647909885439,0.05355151998047003,0,0.5
0.1386160466663005,0.056004518174775086,0,0.5
0.13768246788880772,0.05844274025238657,0,0.5
0.13670598743316428,0.06086542705867293,0,0.5
0.13568686332753988,0.06327182348066224,0,0.5
0.13462536689489496,0.0656611786822761,0,0.5
0.13352178268224785,0.06803274633846976,0,0.5
0.13237640838581516,0.07038578486820939,0,0.5
0.1311895547720482,0.07271955766620533,0,0.5
0.12996154559458473,0.07503333333333335,0,0.5
0.12869271750713546,0.07732638590567623,0,0.5
0.1273834199723321,0.0795979950821045,0,0.5
0.12603401516655838,0.0818474464503333,0,0.5
0.12464487788079218,0.08407403171137841,0,0.5
0.12321639541748122,0.08627704890234839,0,0.5
0.12174896748348576,0.08845580261749439,0,0.5
0.12024300607911491,0.09060960422745187,0,0.5
0.11869893538328466,0.09273777209660965,0,0.5
0.1171171916348345,0.09483963179852903,0,0.5
0.11549822301003303,0.09691451632934994,0,0.5
0.11384248949630367,0.09896176631911964,0,0.5
0.11215046276221204,0.10098073024096958,0,0.5
0.11042262602374639,0.10297076461808075,0,0.5
0.10865947390693262,0.10493123422836684,0,0.5
0.10686151230681717,0.1068615123068168,0,0.5
0.10502925824286495,0.10876098074542484,0,0.5
0.10316323971080951,0.11062903029064779,0,0.5
0.10126399553099526,0.11246506073833044,0,0.5
0.09933207519326098,0.11426848112602939,0,0.5
0.0973680386984066,0.11603870992267806,0,0.5
0.0953724563962846,0.11777517521553474,0,0.5
0.09334590882057024,0.11947731489434728,0,0.5
0.09128898652025468,0.1211445768326794,0,0.5
0.08920228988790584,0.12277641906634193,0,0.5
0.08708642898475535,0.1243723099688665,0,0.5
0.0849420233626547,0.1259317284239693,0,0.5
0.08276970188295878,0.12745416399494594,0,0.5
0.0805701025323817,0.12893911709094769,0,0.5
0.07834387223588747,0.1303860991300781,0,0.5
0.07609166666666674,0.13179463269926178,0,0.5
0.07381415005325041,0.133164251710834,0,0.5
0.0715119949838258,0.13449450155579562,0,0.5
0.06918588220780826,0.13578493925368634,0,0.5
0.06683650043472285,0.13703513359902814,0,0.5
0.0644645461304638,0.13824466530428775,0,0.5
0.0620707233109876,0.13941312713931187,0,0.5
0.059655743333496644,0.1405401240671923,0,0.5
0.05722032468518438,0.14162527337651096,0,0.5
0.05476519276959681,0.1426682048099249,0,0.5
0.05229107969068012,0.14366856068904552,0,0.5
0.04979872403457002,0.14462599603557388,0,0.5
0.0472888706491981,0.14554017868864738,0,0.5
0.0447622704217759,0.14641078941836072,0,0.5
0.04221968005421866,0.14723752203542326,0,0.5
0.0396618618365853,0.14802008349691403,0,0.5
0.037089583418597506,0.14875819400809806,0,0.5
0.03450361757930202,0.14945158712027265,0,0.5
0.031904741994954904,0.15010000982460486,0,0.5
0.02929373900518914,0.1507032226419321,0,0.5
0.026671395377542484,0.15126099970849174,0,0.5
0.024038502070407364,0.1517731288575518,0,0.5
0.021395853994485,0.1522394116969124,0,0.5
0.018744249772810355,0.15265966368225092,0,0.5
0.01608449149941587,0.1530337141862853,0,0.5
0.013417384496716436,0.15336140656372957,0,0.5
0.01074373707168412,0.1536425982120176,0,0.5
0.008064360270881683,0.15387716062777437,0,0.5
0.005380067634438819,0.1540649794590116,0,0.5
0.002691674949040875,0.1542059545530285,0,0.5
1.6061855094217112e-16,0.15430000000000002,0,0.5
-0.0026941376775044814,0.15434704417223385,0,0.5
-0.005389917047952861,0.15434702975908138,0,0.5
-0.008086515825690874,0.15429991379748714,0,0.5
-0.010783110725752705,0.15420566769816424,0,0.5
-0.013478877715210846,0.15406427726738314,0,0.5
-0.016172992264982165,0.15387574272436383,0,0.5
-0.01886462960201801,0.1536400787142611,0,0.5
-0.021552964961791262,0.15335731431673622,0,0.5
-0.024237173841008146,0.15302749305010768,0,0.5
-0.026916432250472168,0.1526506728710757,0,0.5
-0.029589916968012737,0.15222692617001693,0,0.5
-0.03225680579140599,0.1517563397618475,0,0.5
-0.034916277791214735,0.15123901487245095,0,0.5
-0.03756751356345965,0.15067506712067452,0,0.5
-0.04020969548205252,0.15006462649589253,0,0.5
-0.042842007950907396,0.14940783733114188,0,0.5
-0.04546363765566046,0.14870485827183214,0,0.5
-0.04807377381491067,0.14795586224003698,0,0.5
-0.05067160843090873,0.14716103639437525,0,0.5
-0.05325633653962114,0.14632058208548587,0,0.5
-0.055827156460082926,0.1454347148071115,0,0.5
-0.05838327004296636,0.14450366414279953,0,0.5
-0.06092388291829322,0.14352767370823086,0,0.5
-0.063448204742204,0.14250700108919492,0,0.5
-0.06595544944271592,0.1414419177752225,0,0.5
-0.06844483546438648,0.14033270908889478,0,0.5
-0.07091558601181565,0.13917967411084414,0,0.5
-0.07336692929190003,0.13798312560046924,0,0.5
-0.07579809875476931,0.1367433899123835,0,0.5
-0.07820833333333309,0.13546080690861606,0,0.5
-0.08059687768135529,0.13413572986659378,0,0.5
-0.08296298240998558,0.1327685253829253,0,0.5
-0.08530590432267848,0.13135957327301195,0,0.5
-0.08762490664841788,0.12990926646651654,0,0.5
-0.08991925927317773,0.12841801089871616,0,0.5
-0.09218823896955135,0.12688622539776684,0,0.5
-0.09443112962446716,0.1253143415679154,0,0.5
-0.0966472224649278,0.12370280366868718,0,0.5
-0.09883581628169531,0.12205206849008646,0,0.5
-0.10099621765085924,0.12036260522383872,0,0.5
-0.10312774115320958,0.1186348953307181,0,0.5
-0.10522970959134854,0.11686943240399332,0,0.5
-0.10730145420447738,0.11506672202902832,0,0.5
-0.10934231488078168,0.11322728163908287,0,0.5
-0.11135164036735154,0.11135164036735157,0,0.5
-0.11332878847757508,0.10944033889527979,0,0.5
-0.1152731262959297,0.10749392929720616,0,0.5
-0.11718403038011205,0.10551297488137382,0,0.5
-0.11906088696044378,0.10349805002735094,0,0.5
-0.12090309213648338,0.10144974001991633,0,0.5
-0.12271005207078664,0.09936864087945088,0,0.5
-0.12448118317974981,0.09725535918888842,0,0.5
-0.12621591232147952,0.09511051191727041,0,0.5
-0.12791367698062303,0.09293472623996284,0,0.5
-0.12957392545010174,0.09072863935558427,0,0.5
-0.13119611700969364,0.08849289829969419,0,0.5
-0.13277972210139952,0.08622815975530398,0,0.5
-0.1343242225015411,0.08393508986026231,0,0.5
-0.13582911148953636,0.08161436401156655,0,0.5
-0.13729389401329284,0.07926666666666697,0,0.5
-0.13871808685116932,0.07689269114181443,0,0.5
-0.14010121877044968,0.07449313940751646,0,0.5
-0.1414428306822823,0.07206872188115462,0,0.5
-0.14274247579302798,0.06962015721683326,0,0.5
-0.14399971975197035,0.0671481720925175,0,0.5
-0.14521414079534228,0.0646535009945192,0,0.5
-0.14638532988661537,0.06213688599940329,0,0.5
-0.14751289085301017,0.05959907655337517,0,0.5
-0.14859644051818205,0.057040829249209744,0,0.5
-0.14963560883103613,0.05446290760079785,0,0.5
-0.15063003899062963,0.05186608181537271,0,0.5
-0.15157938756712153,0.04925112856347928,0,0.5
-0.15248332461872588,0.04661883074676555,0,0.5
-0.15334153380463167,0.04396997726365635,0,0.5
-0.15415371249384952,0.04130536277298658,0,0.5
-0.1549195718699506,0.03862578745565569,0,0.5
-0.15563883703165893,0.03593205677438531,0,0.5
-0.15631124708926458,0.03322498123164742,0,0.5
-0.15693655525682476,0.030505376125830493,0,0.5
-0.1575145289401193,0.02777406130572722,0,0.5
-0.15804494982033096,0.02503186092341258,0,0.5
-0.15852761393342132,0.0222796031855817,0,0.5
-0.15896233174517335,0.019518120103432773,0,0.5
-0.15934892822187388,0.01674824724116521,0,0.5
-0.1596872428966121,0.013970823463164356,0,0.5
-0.15997712993116744,0.01118669067995961,0,0.5
-0.16021845817346592,0.00839669359302411,0,0.5
-0.16041111121058282,0.005601679438499986,0,0.5
-0.16055498741727153,0.0028024977299179197,0,0.5
-0.16065000000000002,-1.0830616879493017e-16,0,0.5
-0.16069607703647698,-0.0028049604583814942,0,0.5
-0.16069316151065266,-0.005611528852013449,0,0.5
-0.16064121134317869,-0.00841884914783384,0,0.5
-0.16054019941731407,-0.011226064334028164,0,0.5
-0.16039011360026575,-0.014032316681658183,0,0.5
-0.16019095675995235,-0.01683674800673204,0,0.5
-0.15994274677718345,-0.019638499932640954,0,0.5
-0.15964551655324521,-0.022436714152887387,0,0.5
-0.15929931401288683,-0.025230532694013312,0,0.5
-0.15890420210270317,-0.028019098178657435,0,0.5
-0.15846025878490966,-0.03080155408865351,0,0.5
-0.15796757702650724,-0.03357704502809847,0,0.5
-0.15742626478383714,-0.03634471698629855,0,0.5
-0.15683644498252702,-0.0391037176005178,0,0.5
-0.15619825549282815,-0.04185319641845324,0,0.5
-0.15551184910035015,-0.04459230516034561,0,0.5
-0.1547773934721973,-0.04732019798065009,0,0.5
-0.15399507111851135,-0.05003603172919131,0,0.5
-0.153165079349431,-0.05273896621171139,0,0.5
-0.1522876302274763,-0.055428164449739394,0,0.5
-0.15136295051536885,-0.0581027929396953,0,0.5
-0.15039128161929874,-0.06076202191115713,0,0.5
-0.1493728795276537,-0.06340502558420034,0,0.5
-0.14830801474522531,-0.06603098242573557,0,0.5
-0.14719697222290534,-0.06863907540476909,0,0.5
-0.14604005128289435,-0.07122849224649737,0,0.5
-0.14483756553944013,-0.073798425685162,0,0.5
-0.1435898428151236,-0.07634807371559019,0,0.5
-0.1422972250527185,-0.07887663984333379,0,0.5
-0.14096006822264712,-0.08138333333333335,0,0.5
-0.13957874222605232,-0.08386736945703388,0,0.5
-0.13815363079351875,-0.08632796973786618,0,0.5
-0.1366851313794653,-0.08876436219502415,0,0.5
-0.13517365505224122,-0.09117578158545686,0,0.5
-0.13361962637995145,-0.09356146964400665,0,0.5
-0.13202348331204758,-0.09592067532160876,0,0.5
-0.13038567705671553,-0.09825265502148287,0,0.5
-0.12870667195409005,-0.10055667283324547,0,0.5
-0.12698694534533803,-0.10283200076486199,0,0.5
-0.12522698743764407,-0.105077918972369,0,0.5
-0.12342730116513287,-0.10729371598729905,0,0.5
-0.12158840204577459,-0.10947868894172748,0,0.5
-0.1197108180343099,-0.11163214379087447,0,0.5
-0.11779508937123351,-0.11375339553319605,0,0.5
-0.11584176842788638,-0.11584176842788593,0,0.5
-0.11385141954769422,-0.1178965962097257,0,0.5
-0.11182461888360326,-0.11991722230121127,0,0.5
-0.10976195423175276,-0.12190300002189329,0,0.5
-0.10766402486144042,-0.1238532927948586,0,0.5
-0.10553144134142567,-0.1257674743502891,0,0.5
-0.10336482536261755,-0.12764492892603824,0,0.5
-0.10116480955720612,-0.12948505146515266,0,0.5
-0.0989320373142857,-0.13128724781027998,0,0.5
-0.0966671625920203,-0.13305093489490377,0,0.5
-0.09437084972641367,-0.13477554093133667,0,0.5
-0.0920437732367332,-0.13646050559541828,0,0.5
-0.08968661762764966,-0.13810528020785282,0,0.5
-0.08730007718814342,-0.13970932791213425,0,0.5
-0.08488485578724517,-0.1412721238489949,0,0.5
-0.08244166666666677,-0.14279315532732417,0,0.5
-0.07997123223037893,-0.14427192199150432,0,0.5
-0.07747428383120664,-0.145707935985104,0,0.5
-0.07495156155450051,-0.14710072211087857,0,0.5
-0.07240381399894416,-0.14844981798702755,0,0.5
-0.06983179805457068,-0.1497547741996532,0,0.5
-0.06723627867805028,-0.1510151544513729,0,0.5
-0.06461802866531045,-0.15223053570603828,0,0.5
-0.061977828421566496,-0.15340050832950913,0,0.5
-0.05931646572882214,-0.15452467622643937,0,0.5
-0.05663473551091612,-0.15560265697302653,0,0.5
-0.05393343959617595,-0.15663408194568518,0,0.5
-0.05121338647775995,-0.15761859644559587,0,0.5
-0.04847539107175467,-0.15855585981909123,0,0.5
-0.04572027447309459,-0.15944554557383994,0,0.5
-0.04294886370938732,-0.16028734149078516,0,0.5
-0.04016199149271331,-0.16108094973180326,0,0.5
-0.03736049596946915,-0.16182608694304512,0,0.5
-0.03454522046833991,-0.1625224843539243,0,0.5
-0.03171701324647128,-0.16316988787171746,0,0.5
-0.028876727233912526,-0.16376805817174675,0,0.5
-0.026025219776418352,-0.16431677078311005,0,0.5
-0.023163352376677843,-0.16481581616993032,0,0.5
-0.020291990434055752,-0.1652649998080957,0,0.5
-0.017412002982915113,-0.1656641422574624,0,0.5
-0.014524262429611707,-0.16601307922949468,0,0.5
-0.011629644288234533,-0.16631166165031733,0,0.5
-0.008729026915167108,-0.16655975571915746,0,0.5
-0.005823291242560586,-0.16675724296215408,0,0.5
-0.002913320510794396,-0.16690402028151466,0,0.5
-1.942902146847276e-16,-0.16699999999999998,0,0.5
0.0029157832392579354,-0.16704510990072005,0,0.5
0.005833140656074606,-0.1670392932622239,0,0.5
0.008751182469976231,-0.16698250888887023,0,0.5
0.011669017942303052,-0.16687473113646398,0,0.5
0.014585755648106092,-0.16671594993314828,0,0.5
0.01750050374848134,-0.16650617079554092,0,0.5
0.020412370263263337,-0.16624541484010585,0,0.5
0.023320463343984077,-0.16593371878975413,0,0.5
0.026223891547019058,-0.16557113497566595,0,0.5
0.02912176410684214,-0.1651577313343307,0,0.5
0.03201319120929485,-0.1646935913998023,0,0.5
0.03489728426479151,-0.16417881429116682,0,0.5
0.03777315618138179,-0.16361351469522345,0,0.5
0.04063992163757539,-0.16299782284437972,0,0.5
0.04349669735485452,-0.16233188448976366,0,0.5
0.04634260236978326,-0.16161586086955854,0,0.5
0.04917675830563917,-0.16084992867256268,0,0.5
0.05199828964347251,-0.16003427999698547,0,0.5
0.05480632399251458,-0.15916912230448657,0,0.5
0.0575999923598571,-0.15825467836946688,0,0.5
0.060378429419308245,-0.157291186223626,0,0.5
0.06314077377934842,-0.1562788990957977,0,0.5
0.06588616825010696,-0.15521808534707685,0,0.5
0.06861376010926719,-0.1541090284012558,0,0.5
0.07132270136682278,-0.15295202667058796,0,0.5
0.07401214902860774,-0.1517473934768942,0,0.5
0.07668126535850785,-0.15049545696803643,0,0.5
0.07932921813928084,-0.14919656002977763,0,0.5
0.08195518093189777,-0.1478510601930538,0,0.5
0.08455833333333307,-0.14645932953667845,0,0.5
0.08713786123271296,-0.14502175458551056,0,0.5
0.08969295706574724,-0.1435387362041119,0,0.5
0.0922228200673693,-0.14201068948591888,0,0.5
0.09472665652249633,-0.14043804363796555,0,0.5
0.09720368001483601,-0.1388212418611864,0,0.5
0.09965311167366575,-0.13716074122632874,0,0.5
0.10207418041849814,-0.13545701254551604,0,0.5
0.10446612320156365,-0.13371054023949258,0,0.5
0.10682818524802822,-0.13192182220058996,0,0.5
0.1091596202938783,-0.13009136965144977,0,0.5
0.11145969082138903,-0.12821970699954732,0,0.5
0.11372766829210601,-0.12630737168755624,0,0.5
0.11596283337727113,-0.12435491403959183,0,0.5
0.11816447618561092,-0.12236289710338373,0,0.5
0.12033189648842071,-0.12033189648842076,0,0.5
0.1224644039418759,-0.11826250020010906,0,0.5
0.12456131830649317,-0.11615530846999993,0,0.5
0.12662196966367495,-0.11401093358213135,0,0.5
0.12864569862927297,-0.11182999969553035,0,0.5
0.1306318565640944,-0.10961314266293543,0,0.5
0.1325798057812902,-0.10736100984578383,0,0.5
0.13448891975055516,-0.10507425992552429,0,0.5
0.13635858329908013,-0.10275356271130145,0,0.5
0.13818819280918482,-0.10039959894407724,0,0.5
0.13997715641257194,-0.0980130600972426,0,0.5
0.14172489418114262,-0.0955946481737727,0,0.5
0.14343083831430642,-0.09314507549999483,0,0.5
0.14509443332272767,-0.09066506451602403,0,0.5
0.14671513620845317,-0.08815534756292427,0,0.5
0.1482924166413555,-0.08561666666666651,0,0.5
0.1498257571318396,-0.08304977331894292,0,0.5
0.15131465319975806,-0.08045542825489731,0,0.5
0.15275861353947456,-0.07783440122784693,0,0.5
0.15415716018102738,-0.07518747078105455,0,0.5
0.1555098286473358,-0.07251542401662442,0,0.5
0.15681616810740326,-0.0698190563615819,0,0.5
0.1580757415254614,-0.06709917133121708,0,0.5
0.15928812580600837,-0.06435658028975728,0,0.5
0.16045291193469646,-0.061592102208435084,0,0.5
0.16156970511501717,-0.05880656342103387,0,0.5
0.1626381249007409,-0.05600079737697862,0,0.5
0.16365780532406998,-0.05317564439204116,0,0.5
0.16462839501945642,-0.050331951396744345,0,0.5
0.16554955734304833,-0.047470571682532256,0,0.5
0.1664209704877207,-0.044592364645788626,0,0.5
0.16724232759365573,-0.04169819552977151,0,0.5
0.16801333685443143,-0.03878893516455241,0,0.5
0.1687337216185839,-0.03586545970503299,0,0.5
0.16940322048661005,-0.03292865036711265,0,0.5
0.17002158740337436,-0.029979393162097252,0,0.5
0.1705885917458892,-0.027018578629423536,0,0.5
0.1711040184064393,-0.024047101567774575,0,0.5
0.17156766787101813,-0.02106586076467815,0,0.5
0.17197935629305094,-0.01807575872466443,0,0.5
0.17233891556237724,-0.015077701396059648,0,0.5
0.17264619336946718,-0.012072597896510048,0,0.5
0.172901053264849,-0.009061360237309513,0,0.5
0.1731033747137253,-0.006044903046621778,0,0.5
0.17325305314575773,-0.0030241432916714656,0,0.5
0.17335000000000003,9.563893547783975e-17,0,0.5
0.17339414276496312,0.003026606020134968,0,0.5
0.1733854250137952,0.006054752460135172,0,0.5
0.17332380643456174,0.009083515792119214,0,0.5
0.1732092628556139,0.012111971550578532,0,0.5
0.17304178626603095,0.015139194614553408,0,0.5
